63.8197	134.559
65.256	134.836
67.4103	135.135
69.1581	135.307
68.8552	133.941
68.4008	131.896
67.7191	128.837
66.6966	124.263
65.1629	117.425
62.8623	107.224
59.4115	91.9997
54.2352	69.4185
48.2643	43.8939
42.2935	19.5738
36.3226	-0.523885
30.3518	-20.2696
24.381	-41.8346
18.4101	-61.8362
12.4393	-79.3584
6.46844	-93.4406
0.497596	-103.959
-5.47325	-111.633
-11.4441	-117.546
-17.4149	-122.049
-23.3858	-125.027
-29.3566	-127.192
-30.8493	-127.679
-33.0884	-128.327
-33.928	-128.551
-35.1875	-128.874
-37.0767	-129.315
-39.9105	-129.939
-44.1613	-130.693
-50.1321	-131.494
-51.6248	-131.708
-53.8639	-132.097
-57.2225	-132.632
-62.2604	-133.306
-68.2312	-133.909
-69.7239	-134.029
-67.837	-125.51
-64.4784	-110.489
-59.4405	-88.1791
-53.4697	-62.1337
-47.4988	-36.7862
-41.528	-13.0871
-35.5572	6.41163
-29.5863	26.0473
-23.6155	46.8664
-17.6446	65.6527
-11.6738	81.188
-5.70296	92.5726
-4.21025	94.9631
-1.97118	98.233
1.38741	102.519
6.42531	107.957
12.3962	113.328
18.367	117.913
24.3378	121.719
30.3087	124.584
36.2795	126.68
37.7722	127.129
40.0113	127.76
43.3699	128.565
48.4078	129.622
49.9005	129.953
52.1396	130.477
52.9792	130.678
54.2387	130.949
56.1279	131.326
58.9617	131.852
63.2124	132.56
69.1833	133.312
69.124	132.957
66.8849	123.01
63.5264	108.181
58.4885	86.1128
52.5176	60.3893
46.5468	35.3106
40.5759	11.8973
34.6051	-7.5534
28.6343	-27.2827
22.6634	-48.1223
16.6926	-66.9235
10.7217	-82.1969
4.75089	-93.5537
-1.21995	-102.025
-7.19079	-108.628
-13.1616	-113.908
-19.1325	-118.243
-25.1033	-121.658
-31.0742	-124.17
-37.045	-126.039
-38.5377	-126.455
-40.7768	-127.052
-44.1354	-127.873
-49.1733	-129.069
-50.666	-129.469
-52.905	-129.983
-56.2636	-130.647
-61.3015	-131.387
-67.2724	-131.724
-66.5568	-128.319
-60.5859	-101.801
-54.6151	-75.5971
-48.6443	-49.8771
-42.6734	-25.1391
-36.7026	-2.60378
-30.7317	16.5367
-24.7609	36.4331
-18.7901	56.1061
-12.8192	72.8394
-6.84838	85.3378
-5.35567	87.9878
-3.11661	91.6047
0.237746	96.3192
5.18725	102.234
11.0533	108.101
16.9194	113.027
22.7855	117.207
28.6516	120.655
34.5177	123.438
40.3838	125.504
46.2499	127.178
47.7164	127.6
49.9162	128.255
53.2159	129.153
58.1654	130.319
64.0315	131.351
69.8976	131.861
75.7636	131.871
81.6297	131.502
87.4958	130.936
93.0381	130.279
91.5716	123.947
89.3718	114.474
86.0721	100.314
81.1226	79.2554
75.2565	54.6276
69.3904	30.6143
63.5243	8.20185
57.6582	-11.0671
51.7922	-29.2101
45.9261	-46.6877
40.06	-60.6486
34.1939	-71.5747
28.3278	-80.3167
22.4617	-87.8999
16.5956	-94.3749
10.7295	-99.9681
4.86345	-104.929
-1.00264	-109.312
-6.86873	-113.147
-12.7348	-116.44
-18.6009	-119.263
-24.467	-121.612
-30.3331	-123.465
-36.1992	-124.984
-42.0653	-126.259
-43.5318	-126.61
-45.7316	-127.111
-49.0312	-127.727
-53.9808	-128.425
-59.8468	-128.785
-64.2464	-128.803
-68.646	-128.663
-74.5121	-128.239
-80.3782	-127.743
-86.2442	-127.182
-92.1103	-126.571
-92.8231	-126.508
-92.2732	-124.146
-91.4483	-120.608
-90.2109	-115.31
-88.3548	-107.389
-85.5707	-95.5723
-81.3946	-77.9515
-75.5285	-53.4756
-69.6624	-29.6427
-63.7963	-7.23115
-57.9302	11.9476
-52.0641	27.9617
-46.198	42.2034
-40.332	53.7545
-34.4659	63.649
-28.5998	72.134
-22.7337	79.6309
-16.8676	86.3164
-11.0015	92.1905
-5.13543	97.481
0.730662	102.304
6.59675	106.641
12.4628	110.525
18.3289	114.001
24.195	117.034
30.0611	119.593
35.9272	121.649
41.7933	123.227
43.2598	123.572
45.4596	124.056
48.7593	124.687
53.7088	125.34
59.5749	125.756
65.441	125.873
71.307	125.801
77.1731	125.598
83.0392	125.324
88.9053	124.956
91.6286	124.8
90.1621	118.649
87.9623	109.436
84.6626	95.6428
79.7131	75.076
73.847	50.9857
67.9809	27.5366
62.1148	5.64644
56.2488	-13.3194
50.3827	-29.5505
44.5166	-43.4479
38.6505	-54.7605
32.7844	-64.3786
26.9183	-72.7979
21.0522	-80.3679
15.1861	-87.0977
9.32004	-93.0398
3.45395	-98.3849
-2.41214	-103.185
-8.27822	-107.439
-14.1443	-111.201
-20.0104	-114.441
-25.8765	-117.098
-31.7426	-119.09
-37.6087	-120.404
-39.0752	-120.696
-41.275	-121.085
-44.5746	-121.549
-49.5242	-122.125
-55.3903	-122.587
-61.2563	-122.848
-67.1224	-122.98
-72.9885	-122.95
-78.8546	-122.831
-84.7207	-122.656
-90.5868	-122.48
-89.9471	-119.692
-84.081	-95.1646
-78.215	-70.82
-72.3489	-46.8204
-66.4828	-23.5063
-60.6167	-2.01231
-54.7506	16.1672
-48.8845	30.3849
-43.0184	42.1254
-37.1523	52.167
-31.2862	61.027
-25.4202	69.0292
-19.5541	76.2779
-13.688	82.8609
-7.82189	88.8285
-1.9558	94.1916
3.86956	99.0802
9.67455	103.492
15.4795	107.46
21.2845	110.966
27.0895	113.941
32.8945	116.276
38.6995	117.863
44.5044	119.046
50.3094	119.943
56.1144	120.621
61.9194	121.066
67.7244	121.345
73.5294	121.494
79.3344	121.547
85.1393	121.537
90.9443	121.508
96.7493	121.494
102.554	121.521
108.359	121.587
114.164	121.678
113.031	117.006
107.226	93.469
101.421	70.0894
95.6158	47.0516
89.8108	24.6798
84.0058	4.66165
78.2009	-11.0303
72.3959	-23.0564
66.5909	-32.5165
60.7859	-40.7888
54.9809	-48.3382
49.1759	-55.4069
43.371	-61.9908
37.566	-68.1575
31.761	-74.0071
25.956	-79.5735
20.151	-84.8242
14.346	-89.7314
8.54106	-94.3195
2.73607	-98.6285
-3.06891	-102.62
-8.87389	-106.254
-14.6789	-109.431
-20.4839	-112.028
-26.2888	-113.935
-32.0938	-115.205
-37.8988	-116.183
-43.7038	-117.083
-49.5088	-117.82
-55.3138	-118.415
-61.1187	-118.834
-66.9237	-119.144
-72.7287	-119.397
-78.5337	-119.58
-84.3387	-119.73
-90.1437	-119.864
-95.9486	-120.01
-101.754	-120.172
-107.559	-120.339
-113.364	-120.525
-113.831	-120.54
-112.38	-114.602
-110.203	-105.723
-106.938	-92.4643
-102.04	-72.6806
-96.2351	-49.5443
-90.4301	-27.1006
-84.6251	-6.87172
-78.8201	8.9154
-73.0151	20.4884
-67.2101	29.4596
-61.4052	37.2317
-55.6002	44.417
-49.7952	51.1675
-43.9902	57.5204
-38.1852	63.4826
-32.3802	69.126
-26.5753	74.5491
-20.7703	79.6952
-14.9653	84.5629
-9.1603	89.1807
-3.35532	93.5505
2.44967	97.6619
8.25465	101.458
14.0596	104.899
19.8646	107.861
25.6696	110.212
31.4746	111.847
37.2796	112.917
43.0845	113.641
48.8895	114.433
54.6945	115.206
60.4995	115.847
66.3045	116.396
72.1095	116.883
77.9145	117.319
83.7194	117.71
89.5244	118.075
95.3294	118.43
101.134	118.765
106.939	119.081
112.744	119.383
114.451	119.474
112.999	113.638
110.823	104.905
107.557	91.8535
102.659	72.3886
96.8543	49.6105
91.0493	27.4223
85.2443	7.24109
79.4393	-8.73024
73.6344	-20.694
67.8294	-29.9979
62.0244	-38.0279
56.2194	-45.2199
50.4144	-51.9321
44.6095	-58.2093
38.8045	-64.0984
32.9995	-69.6574
27.1945	-75.006
21.3895	-80.1283
15.5845	-84.9942
9.77954	-89.5871
3.97456	-93.8954
-1.83042	-97.8872
-7.63541	-101.472
-13.4404	-104.589
-19.2454	-107.113
-25.0504	-108.967
-30.8553	-110.254
-36.6603	-111.15
-42.4653	-111.867
-48.2703	-112.801
-54.0753	-113.608
-59.8803	-114.329
-65.6852	-114.984
-71.4902	-115.626
-77.2952	-116.194
-83.1002	-116.708
-88.9052	-117.187
-94.7102	-117.62
-100.515	-118.032
-106.32	-118.417
-112.125	-118.781
-115.07	-118.982
-113.619	-113.107
-111.442	-104.329
-108.176	-91.2248
-103.279	-71.6735
-97.4735	-48.8158
-91.6686	-26.6298
-85.8636	-6.63879
-80.0586	8.86571
-74.2536	20.1673
-68.4486	28.958
-62.6436	36.6328
-56.8387	43.4753
-51.0337	49.8898
-45.2287	55.9195
-39.4237	61.5971
-33.6187	66.9747
-27.8137	72.147
-22.0088	77.0883
-16.2038	81.7895
-10.3988	86.2932
-4.5938	90.5416
1.24578	94.5588
7.21662	98.3746
13.1875	101.765
19.1583	104.64
25.1291	106.892
31.1	108.489
37.0708	109.619
43.0417	110.436
49.0125	111.151
54.9833	112.067
60.9542	112.87
66.925	113.572
72.8959	114.269
78.8667	114.887
84.8375	115.443
90.8084	115.959
96.7792	116.471
102.75	116.983
108.721	117.476
114.692	117.933
120.663	118.357
126.633	118.753
132.604	119.128
138.575	119.487
139.532	119.544
137.293	110.726
133.935	97.5685
128.897	77.9855
122.926	55.0117
121.433	49.3353
119.194	40.9033
115.835	28.6988
110.798	12.3297
104.827	-2.69296
98.8558	-13.2712
92.885	-21.3756
86.9141	-28.4724
80.9433	-34.9557
74.9725	-40.9714
69.0016	-46.566
63.0308	-51.8236
57.0599	-56.7743
51.0891	-61.5301
45.1183	-66.1912
39.1474	-70.7056
33.1766	-75.1261
27.2057	-79.4853
21.2349	-83.7216
15.2641	-87.7725
9.29322	-91.6574
3.32238	-95.3415
-2.64846	-98.7452
-8.6193	-101.759
-14.5901	-104.268
-20.561	-106.151
-26.5318	-107.46
-32.5027	-108.397
-38.4735	-109.153
-44.4443	-109.902
-50.4152	-110.77
-56.386	-111.614
-62.3569	-112.373
-68.3277	-113.097
-74.2985	-113.796
-80.2694	-114.457
-86.2402	-115.071
-92.2111	-115.659
-98.1819	-116.228
-104.153	-116.772
-110.124	-117.295
-116.094	-117.78
-122.065	-118.231
-128.036	-118.661
-134.007	-119.066
-139.622	-119.43
-138.13	-113.503
-135.89	-104.647
-132.532	-91.4571
-127.494	-71.8361
-121.523	-48.8933
-115.552	-26.9102
-109.581	-8.45282
-103.611	5.05357
-97.6397	14.6167
-91.6689	22.256
-85.6981	29.0075
-79.7272	35.2189
-73.7564	40.948
-67.7855	46.2614
-61.8147	51.268
-55.8439	56.0059
-49.873	60.5648
-43.9022	65.016
-37.9313	69.3487
-31.9605	73.6099
-25.9897	77.8191
-20.0188	81.9225
-14.048	85.8514
-8.07713	89.6122
-2.10629	93.1793
3.86455	96.522
9.83539	99.5777
15.8062	102.206
21.7771	104.289
27.7479	105.809
33.7188	106.884
39.6896	107.685
45.6604	108.35
51.6313	108.916
57.6021	109.578
63.573	110.4
69.5438	111.126
75.5146	111.754
81.4855	112.378
87.4563	113.014
93.4272	113.596
99.398	114.134
105.369	114.652
111.34	115.125
117.311	115.554
123.281	115.922
129.252	116.233
135.223	116.508
138.406	116.637
136.913	110.864
134.674	102.231
131.316	89.393
126.278	70.2567
120.307	47.8811
114.336	26.339
108.365	7.87263
102.394	-5.89539
96.4236	-15.6253
90.4528	-23.3263
84.482	-30.0831
78.5111	-36.2431
72.5403	-41.9519
66.5695	-47.2433
60.5986	-52.2366
54.6278	-56.9181
48.6569	-61.4405
42.6861	-65.8215
36.7152	-70.0653
30.7444	-74.2626
24.7736	-78.407
18.8027	-82.4401
12.8319	-86.3375
6.86104	-90.0557
0.890202	-93.5453
-5.08064	-96.7335
-11.0515	-99.5658
-17.0223	-101.887
-22.9932	-103.611
-28.964	-104.827
-34.9348	-105.788
-40.9057	-106.601
-46.8765	-107.29
-52.8474	-108.037
-54.3401	-108.29
-56.5791	-108.639
-59.9377	-109.115
-64.9756	-109.816
-70.9465	-110.644
-76.9173	-111.394
-82.8882	-112.107
-88.859	-112.822
-94.8298	-113.508
-100.801	-114.138
-106.772	-114.737
-112.742	-115.279
-118.713	-115.766
-124.684	-116.205
-130.655	-116.596
-136.626	-116.931
-137.003	-116.948
-135.511	-111.119
-133.272	-102.413
-129.913	-89.4519
-124.875	-70.1953
-118.904	-47.5826
-112.933	-25.8183
-106.963	-7.413
-100.992	6.26643
-95.021	15.985
-89.0501	23.7102
-83.0793	30.4697
-77.1085	36.5697
-71.1376	42.1864
-65.1668	47.4066
-59.1959	52.3162
-53.2251	56.9279
-47.2542	61.3568
-41.2834	65.6313
-35.3126	69.7668
-29.3417	73.8582
-23.3709	77.8885
-17.4	81.8031
-11.4292	85.5914
-5.45837	89.1904
0	92.2947
