1.17427	91.7474
1.17446	92.4748
1.17446	94.9817
1.17446	94.7889
1.17446	91.8537
1.17453	92.5153
1.17453	95.0233
1.17453	94.8305
1.17453	91.894
1.17464	92.5761
1.17464	95.0857
1.17464	94.8928
1.17464	91.9543
1.1748	92.6678
1.1748	95.18
1.1748	94.9869
1.1748	92.0454
1.17504	92.8043
1.17504	95.3202
1.17504	95.1269
1.17504	92.1811
1.1754	93.0089
1.1754	95.5304
1.1754	95.3366
1.1754	92.3843
1.17594	93.3166
1.17594	95.8467
1.17594	95.6523
1.17594	92.6901
1.17676	93.7778
1.17676	96.3205
1.17676	96.1253
1.17676	93.1483
1.17798	94.4693
1.17798	97.031
1.17798	96.8345
1.17798	93.8353
1.17981	95.4989
1.17981	98.0891
1.17981	97.8904
1.17981	94.8581
1.18049	95.8849
1.18049	98.4857
1.18049	98.2862
1.18049	95.2415
1.18152	96.4619
1.18152	99.0786
1.18152	98.8778
1.18152	95.8147
1.18306	97.3242
1.18306	99.9646
1.18306	99.762
1.18306	96.6712
1.18538	98.612
1.18538	101.288
1.18538	101.083
1.18538	97.9502
1.18625	99.0964
1.18625	101.786
1.18625	101.579
1.18625	98.4313
1.18755	99.8255
1.18755	102.535
1.18755	102.327
1.18755	99.1554
1.1895	100.92
1.1895	103.66
1.1895	103.45
1.1895	100.242
1.19243	102.541
1.19243	105.326
1.19243	105.111
1.19243	101.852
1.19682	104.941
1.19682	107.793
1.19682	107.571
1.19682	104.234
1.19723	105.166
1.19723	108.024
1.19723	107.802
1.19723	104.458
1.19785	105.505
1.19785	108.373
1.19785	108.149
1.19785	104.795
1.19878	106.014
1.19878	108.896
1.19878	108.671
1.19878	105.3
1.19913	106.205
1.19913	109.092
1.19913	108.867
1.19913	105.489
1.19965	106.49
1.19965	109.385
1.19965	109.159
1.19965	105.772
1.20043	106.916
1.20043	109.823
1.20043	109.596
1.20043	106.196
1.2016	107.555
1.2016	110.48
1.2016	110.251
1.2016	106.83
1.20336	108.51
1.20336	111.461
1.20336	111.229
1.20336	107.778
1.206	109.928
1.206	112.919
1.206	112.683
1.206	109.186
1.20699	110.453
1.20699	113.458
1.20699	113.221
1.20699	109.708
1.20848	111.237
1.20848	114.263
1.20848	114.024
1.20848	110.485
1.2107	112.395
1.2107	115.454
1.2107	115.211
1.2107	111.635
1.21404	114.106
1.21404	117.213
1.21404	116.965
1.21404	113.333
1.21436	114.266
1.21436	117.377
1.21436	117.128
1.21436	113.491
1.21483	114.505
1.21483	117.623
1.21483	117.373
1.21483	113.728
1.21553	114.857
1.21553	117.984
1.21553	117.734
1.21553	114.078
1.21659	115.387
1.21659	118.529
1.21659	118.277
1.21659	114.604
1.21817	116.185
1.21817	119.349
1.21817	119.093
1.21817	115.395
1.21877	116.482
1.21877	119.654
1.21877	119.398
1.21877	115.689
1.21966	116.926
1.21966	120.11
1.21966	119.852
1.21966	116.129
1.221	117.596
1.221	120.799
1.221	120.539
1.221	116.794
1.223	118.565
1.223	121.795
1.223	121.531
1.223	117.756
1.22601	119.978
1.22601	123.248
1.22601	122.979
1.22601	119.157
1.22714	120.505
1.22714	123.789
1.22714	123.518
1.22714	119.68
1.22883	121.295
1.22883	124.601
1.22883	124.327
1.22883	120.463
1.22947	121.59
1.22947	124.904
1.22947	124.629
1.22947	120.754
1.23042	122.027
1.23042	125.353
1.23042	125.077
1.23042	121.188
1.23078	122.19
1.23078	125.522
1.23078	125.245
1.23078	121.35
1.23131	122.436
1.23131	125.774
1.23131	125.496
1.23131	121.593
1.23212	122.805
1.23212	126.153
1.23212	125.874
1.23212	121.959
1.23332	123.352
1.23332	126.716
1.23332	126.435
1.23332	122.502
1.23378	123.557
1.23378	126.927
1.23378	126.644
1.23378	122.704
1.23445	123.862
1.23445	127.24
1.23445	126.957
1.23445	123.007
1.23547	124.316
1.23547	127.707
1.23547	127.422
1.23547	123.456
1.23585	124.485
1.23585	127.882
1.23585	127.596
1.23585	123.624
1.23642	124.739
1.23642	128.142
1.23642	127.855
1.23642	123.875
1.23728	125.115
1.23728	128.529
1.23728	128.241
1.23728	124.248
1.23857	125.675
1.23857	129.105
1.23857	128.814
1.23857	124.803
1.2405	126.491
1.2405	129.945
1.2405	129.651
1.2405	125.612
1.24339	127.658
1.24339	131.145
1.24339	130.846
1.24339	126.767
1.24774	129.236
1.24774	132.77
1.24774	132.464
1.24774	128.329
1.24937	129.79
1.24937	133.341
1.24937	133.033
1.24937	128.878
1.25181	130.597
1.25181	134.173
1.25181	133.861
1.25181	129.676
1.25273	130.892
1.25273	134.477
1.25273	134.163
1.25273	129.968
1.2541	131.307
1.2541	134.905
1.2541	134.59
1.2541	130.379
1.25616	131.88
1.25616	135.497
1.25616	135.179
1.25616	130.945
1.25694	132.085
1.25694	135.709
1.25694	135.391
1.25694	131.148
1.25701	132.104
1.25701	135.729
1.25701	135.41
1.25701	131.167
1.25712	132.133
1.25712	135.758
1.25712	135.44
1.25712	131.195
1.25716	132.143
1.25716	135.769
1.25716	135.45
1.25716	131.206
1.25717	132.145
1.25717	135.771
1.25717	135.452
1.25717	131.207
1.25718	132.148
1.25718	135.774
1.25718	135.455
1.25718	131.21
1.25721	132.155
1.25721	135.782
1.25721	135.463
1.25721	131.217
1.25724	132.165
1.25724	135.791
1.25724	135.472
1.25724	131.227
1.25725	132.167
1.25725	135.794
1.25725	135.475
1.25725	131.229
1.25727	132.172
1.25727	135.798
1.25727	135.479
1.25727	131.233
1.2573	132.18
1.2573	135.807
1.2573	135.488
1.2573	131.242
1.25734	132.192
1.25734	135.819
1.25734	135.5
1.25734	131.253
1.25741	132.209
1.25741	135.837
1.25741	135.518
1.25741	131.27
1.25743	132.215
1.25743	135.843
1.25743	135.524
1.25743	131.276
1.25747	132.225
1.25747	135.853
1.25747	135.534
1.25747	131.286
1.25752	132.239
1.25752	135.868
1.25752	135.549
1.25752	131.3
1.2576	132.261
1.2576	135.89
1.2576	135.571
1.2576	131.321
1.25772	132.293
1.25772	135.924
1.25772	135.604
1.25772	131.353
1.25791	132.34
1.25791	135.973
1.25791	135.653
1.25791	131.4
1.25818	132.411
1.25818	136.046
1.25818	135.726
1.25818	131.47
1.25859	132.514
1.25859	136.152
1.25859	135.832
1.25859	131.572
1.25921	132.656
1.25921	136.299
1.25921	135.978
1.25921	131.712
1.26013	132.838
1.26013	136.489
1.26013	136.167
1.26013	131.892
1.26022	132.855
1.26022	136.506
1.26022	136.184
1.26022	131.909
1.26035	132.879
1.26035	136.531
1.26035	136.21
1.26035	131.933
1.26054	132.914
1.26054	136.568
1.26054	136.246
1.26054	131.967
1.26083	132.965
1.26083	136.62
1.26083	136.298
1.26083	132.017
1.26127	133.036
1.26127	136.694
1.26127	136.372
1.26127	132.087
1.26144	133.061
1.26144	136.721
1.26144	136.399
1.26144	132.112
1.26168	133.096
1.26168	136.757
1.26168	136.435
1.26168	132.146
1.26171	133.098
1.26171	136.76
1.26171	136.437
1.26171	132.149
1.26174	133.104
1.26174	136.765
1.26174	136.443
1.26174	132.154
1.26179	133.111
1.26179	136.773
1.26179	136.45
1.26179	132.161
1.26187	133.121
1.26187	136.784
1.26187	136.461
1.26187	132.171
1.26199	133.136
1.26199	136.799
1.26199	136.477
1.26199	132.186
1.26216	133.157
1.26216	136.821
1.26216	136.499
1.26216	132.206
1.26243	133.187
1.26243	136.853
1.26243	136.53
1.26243	132.236
1.26282	133.231
1.26282	136.899
1.26282	136.577
1.26282	132.279
1.26341	133.285
1.26341	136.957
1.26341	136.634
1.26341	132.332
1.2643	133.344
1.2643	137.022
1.2643	136.699
1.2643	132.389
1.26564	133.402
1.26564	137.087
1.26564	136.764
1.26564	132.444
1.26567	133.402
1.26567	137.087
1.26567	136.764
1.26567	132.444
1.26571	133.405
1.26571	137.09
1.26571	136.768
1.26571	132.447
1.26578	133.408
1.26578	137.094
1.26578	136.771
1.26578	132.449
1.26589	133.412
1.26589	137.098
1.26589	136.775
1.26589	132.453
1.26605	133.418
1.26605	137.105
1.26605	136.782
1.26605	132.458
1.26628	133.423
1.26628	137.111
1.26628	136.789
1.26628	132.464
1.26664	133.427
1.26664	137.117
1.26664	136.794
1.26664	132.467
1.26717	133.43
1.26717	137.121
1.26717	136.799
1.26717	132.468
1.26798	133.414
1.26798	137.109
1.26798	136.787
1.26798	132.451
1.26918	133.365
1.26918	137.064
1.26918	136.743
1.26918	132.4
1.27098	133.26
1.27098	136.965
1.27098	136.645
1.27098	132.291
1.27368	133.043
1.27368	136.756
1.27368	136.436
1.27368	132.068
1.27469	132.956
1.27469	136.671
1.27469	136.352
1.27469	131.979
1.27621	132.806
1.27621	136.525
1.27621	136.205
1.27621	131.826
1.27678	132.749
1.27678	136.469
1.27678	136.149
1.27678	131.767
1.277	132.728
1.277	136.448
1.277	136.128
1.277	131.746
1.27732	132.696
1.27732	136.417
1.27732	136.097
1.27732	131.713
1.2778	132.649
1.2778	136.371
1.2778	136.051
1.2778	131.665
1.27798	132.631
1.27798	136.353
1.27798	136.033
1.27798	131.647
1.27825	132.602
1.27825	136.324
1.27825	136.004
1.27825	131.617
1.27866	132.558
1.27866	136.282
1.27866	135.962
1.27866	131.573
1.27927	132.49
1.27927	136.214
1.27927	135.894
1.27927	131.504
1.27932	132.483
1.27932	136.206
1.27932	135.886
1.27932	131.497
1.27941	132.474
1.27941	136.198
1.27941	135.878
1.27941	131.488
1.27954	132.459
1.27954	136.183
1.27954	135.863
1.27954	131.473
1.27973	132.438
1.27973	136.162
1.27973	135.842
1.27973	131.451
1.28002	132.408
1.28002	136.132
1.28002	135.812
1.28002	131.421
1.28045	132.366
1.28045	136.09
1.28045	135.77
1.28045	131.378
1.2811	132.291
1.2811	136.016
1.2811	135.695
1.2811	131.302
1.28208	132.182
1.28208	135.907
1.28208	135.586
1.28208	131.191
1.28354	132.014
1.28354	135.739
1.28354	135.418
1.28354	131.021
1.28573	131.764
1.28573	135.488
1.28573	135.167
1.28573	130.766
1.28656	131.674
1.28656	135.397
1.28656	135.076
1.28656	130.674
1.28779	131.504
1.28779	135.225
1.28779	134.905
1.28779	130.503
1.28964	131.284
1.28964	135.004
1.28964	134.683
1.28964	130.28
1.29242	131.009
1.29242	134.727
1.29242	134.407
1.29242	130.001
1.29268	130.984
1.29268	134.702
1.29268	134.382
1.29268	129.976
1.29307	130.948
1.29307	134.666
1.29307	134.346
1.29307	129.94
1.29365	130.897
1.29365	134.614
1.29365	134.294
1.29365	129.888
1.29453	130.821
1.29453	134.537
1.29453	134.217
1.29453	129.81
1.29486	130.787
1.29486	134.503
1.29486	134.183
1.29486	129.776
1.29536	130.729
1.29536	134.444
1.29536	134.124
1.29536	129.718
1.2961	130.645
1.2961	134.358
1.2961	134.038
1.2961	129.633
1.29721	130.542
1.29721	134.254
1.29721	133.935
1.29721	129.529
1.29888	130.403
1.29888	134.114
1.29888	133.796
1.29888	129.389
1.30138	130.249
1.30138	133.961
1.30138	133.644
1.30138	129.235
1.30232	130.196
1.30232	133.909
1.30232	133.592
1.30232	129.181
1.30267	130.175
1.30267	133.888
1.30267	133.572
1.30267	129.159
1.3028	130.168
1.3028	133.881
1.3028	133.564
1.3028	129.152
1.303	130.157
1.303	133.87
1.303	133.553
1.303	129.14
1.3033	130.141
1.3033	133.854
1.3033	133.538
1.3033	129.125
1.30374	130.116
1.30374	133.829
1.30374	133.513
1.30374	129.098
1.30441	130.082
1.30441	133.796
1.30441	133.48
1.30441	129.064
1.30541	130.042
1.30541	133.756
1.30541	133.44
1.30541	129.023
1.30692	129.974
1.30692	133.689
1.30692	133.374
1.30692	128.954
1.30917	129.918
1.30917	133.634
1.30917	133.32
1.30917	128.895
1.31255	129.891
1.31255	133.61
1.31255	133.298
1.31255	128.866
1.31382	129.89
1.31382	133.61
1.31382	133.299
1.31382	128.864
1.31572	129.886
1.31572	133.608
1.31572	133.296
1.31572	128.857
1.31857	129.923
1.31857	133.648
1.31857	133.337
1.31857	128.892
1.31964	129.938
1.31964	133.663
1.31964	133.353
1.31964	128.906
1.32005	129.943
1.32005	133.669
1.32005	133.359
1.32005	128.911
1.32065	129.949
1.32065	133.675
1.32065	133.366
1.32065	128.916
1.32087	129.951
1.32087	133.678
1.32087	133.369
1.32087	128.918
1.32121	129.955
1.32121	133.682
1.32121	133.373
1.32121	128.922
1.32172	129.962
1.32172	133.689
1.32172	133.38
1.32172	128.928
1.32248	129.973
1.32248	133.701
1.32248	133.392
1.32248	128.938
1.32362	129.99
1.32362	133.719
1.32362	133.41
1.32362	128.954
1.32373	129.99
1.32373	133.719
1.32373	133.411
1.32373	128.954
1.32389	129.994
1.32389	133.723
1.32389	133.415
1.32389	128.958
1.32413	129.999
1.32413	133.728
1.32413	133.42
1.32413	128.962
1.32422	130
1.32422	133.729
1.32422	133.421
1.32422	128.964
1.32436	130.003
1.32436	133.732
1.32436	133.424
1.32436	128.966
1.32441	130.003
1.32441	133.732
1.32441	133.424
1.32441	128.967
1.32449	130.004
1.32449	133.734
1.32449	133.426
1.32449	128.968
1.3246	130.007
1.3246	133.736
1.3246	133.429
1.3246	128.97
1.32477	130.01
1.32477	133.74
1.32477	133.432
1.32477	128.973
1.32503	130.015
1.32503	133.745
1.32503	133.438
1.32503	128.978
1.32513	130.017
1.32513	133.747
1.32513	133.44
1.32513	128.98
1.32527	130.02
1.32527	133.751
1.32527	133.443
1.32527	128.983
1.32532	130.021
1.32532	133.751
1.32532	133.444
1.32532	128.984
1.32534	130.021
1.32534	133.751
1.32534	133.443
1.32534	128.983
1.32538	130.02
1.32538	133.75
1.32538	133.443
1.32538	128.983
1.32542	130.022
1.32542	133.752
1.32542	133.444
1.32542	128.984
1.32549	130.024
1.32549	133.754
1.32549	133.446
1.32549	128.986
1.32559	130.027
1.32559	133.758
1.32559	133.45
1.32559	128.99
1.32575	130.031
1.32575	133.762
1.32575	133.454
1.32575	128.993
1.32598	130.037
1.32598	133.768
1.32598	133.46
1.32598	128.999
1.32607	130.039
1.32607	133.77
1.32607	133.463
1.32607	129.001
1.3262	130.043
1.3262	133.774
1.3262	133.466
1.3262	129.004
1.32639	130.048
1.32639	133.779
1.32639	133.472
1.32639	129.009
1.32669	130.055
1.32669	133.787
1.32669	133.48
1.32669	129.017
1.32713	130.067
1.32713	133.799
1.32713	133.492
1.32713	129.028
1.32779	130.085
1.32779	133.818
1.32779	133.511
1.32779	129.045
1.32878	130.113
1.32878	133.847
1.32878	133.54
1.32878	129.072
1.33026	130.148
1.33026	133.884
1.33026	133.577
1.33026	129.106
1.33082	130.162
1.33082	133.898
1.33082	133.591
1.33082	129.119
1.33103	130.168
1.33103	133.904
1.33103	133.596
1.33103	129.124
1.33134	130.177
1.33134	133.913
1.33134	133.606
1.33134	129.133
1.33181	130.189
1.33181	133.925
1.33181	133.618
1.33181	129.144
1.33252	130.207
1.33252	133.943
1.33252	133.635
1.33252	129.161
1.33358	130.234
1.33358	133.971
1.33358	133.663
1.33358	129.186
1.33516	130.279
1.33516	134.018
1.33516	133.709
1.33516	129.229
1.33754	130.336
1.33754	134.077
1.33754	133.768
1.33754	129.283
1.34111	130.412
1.34111	134.156
1.34111	133.847
1.34111	129.355
1.34647	130.546
1.34647	134.294
1.34647	133.984
1.34647	129.483
1.34847	130.604
1.34847	134.354
1.34847	134.043
1.34847	129.538
1.35149	130.723
1.35149	134.476
1.35149	134.164
1.35149	129.653
1.356	130.911
1.356	134.669
1.356	134.355
1.356	129.836
1.36278	131.074
1.36278	134.838
1.36278	134.523
1.36278	129.992
1.36528	131.109
1.36528	134.874
1.36528	134.56
1.36528	130.025
1.36622	131.125
1.36622	134.891
1.36622	134.576
1.36622	130.04
1.36657	131.131
1.36657	134.897
1.36657	134.582
1.36657	130.046
1.3671	131.141
1.3671	134.908
1.3671	134.592
1.3671	130.055
1.3673	131.145
1.3673	134.912
1.3673	134.596
1.3673	130.059
1.36759	131.15
1.36759	134.917
1.36759	134.602
1.36759	130.064
1.3677	131.152
1.3677	134.919
1.3677	134.604
1.3677	130.066
1.36787	131.156
1.36787	134.923
1.36787	134.607
1.36787	130.069
1.36812	131.161
1.36812	134.929
1.36812	134.613
1.36812	130.074
1.36821	131.163
1.36821	134.93
1.36821	134.615
1.36821	130.076
1.36836	131.166
1.36836	134.933
1.36836	134.618
1.36836	130.079
1.36857	131.171
1.36857	134.939
1.36857	134.623
1.36857	130.084
1.36888	131.179
1.36888	134.947
1.36888	134.631
1.36888	130.091
1.36936	131.189
1.36936	134.958
1.36936	134.642
1.36936	130.101
1.37007	131.205
1.37007	134.974
1.37007	134.658
1.37007	130.116
1.37114	131.23
1.37114	135
1.37114	134.684
1.37114	130.14
1.37274	131.268
1.37274	135.039
1.37274	134.723
1.37274	130.177
1.37515	131.328
1.37515	135.101
1.37515	134.784
1.37515	130.234
1.37876	131.413
1.37876	135.189
1.37876	134.872
1.37876	130.315
1.38417	131.576
1.38417	135.358
1.38417	135.038
1.38417	130.472
1.39229	131.895
1.39229	135.688
1.39229	135.362
1.39229	130.779
1.39479	131.985
1.39479	135.782
1.39479	135.454
1.39479	130.867
1.39854	132.1
1.39854	135.901
1.39854	135.57
1.39854	130.977
1.40416	132.274
1.40416	136.081
1.40416	135.748
1.40416	131.146
1.40627	132.344
1.40627	136.153
1.40627	135.819
1.40627	131.214
1.40706	132.37
1.40706	136.18
1.40706	135.846
1.40706	131.239
1.40736	132.38
1.40736	136.19
1.40736	135.856
1.40736	131.248
1.4078	132.395
1.4078	136.206
1.4078	135.871
1.4078	131.263
1.40785	132.395
1.40785	136.206
1.40785	135.871
1.40785	131.263
1.40788	132.394
1.40788	136.205
1.40788	135.87
1.40788	131.262
1.40789	132.394
1.40789	136.205
1.40789	135.87
1.40789	131.262
1.4079	132.395
1.4079	136.206
1.4079	135.871
1.4079	131.263
1.40792	132.395
1.40792	136.207
1.40792	135.871
1.40792	131.263
1.40793	132.395
1.40793	136.206
1.40793	135.871
1.40793	131.263
1.40793	132.395
1.40793	136.206
1.40793	135.871
1.40793	131.263
