1.25818	149.602
1.25818	145.901
1.25818	146.306
1.25818	150.543
1.25859	149.728
1.25859	146.023
1.25859	146.428
1.25859	150.67
1.25921	149.902
1.25921	146.192
1.25921	146.598
1.25921	150.846
1.26013	150.128
1.26013	146.411
1.26013	146.817
1.26013	151.074
1.26022	150.148
1.26022	146.431
1.26022	146.837
1.26022	151.095
1.26035	150.179
1.26035	146.46
1.26035	146.867
1.26035	151.126
1.26054	150.223
1.26054	146.502
1.26054	146.909
1.26054	151.17
1.26083	150.286
1.26083	146.563
1.26083	146.97
1.26083	151.233
1.26127	150.375
1.26127	146.649
1.26127	147.056
1.26127	151.323
1.26144	150.407
1.26144	146.681
1.26144	147.088
1.26144	151.356
1.26168	150.451
1.26168	146.723
1.26168	147.13
1.26168	151.401
1.26171	150.454
1.26171	146.725
1.26171	147.133
1.26171	151.403
1.26174	150.461
1.26174	146.733
1.26174	147.14
1.26174	151.411
1.26179	150.47
1.26179	146.741
1.26179	147.149
1.26179	151.42
1.26187	150.483
1.26187	146.754
1.26187	147.161
1.26187	151.433
1.26199	150.502
1.26199	146.772
1.26199	147.179
1.26199	151.452
1.26216	150.529
1.26216	146.798
1.26216	147.205
1.26216	151.48
1.26243	150.567
1.26243	146.834
1.26243	147.242
1.26243	151.519
1.26282	150.624
1.26282	146.889
1.26282	147.296
1.26282	151.576
1.26341	150.693
1.26341	146.954
1.26341	147.361
1.26341	151.646
1.2643	150.763
1.2643	147.019
1.2643	147.426
1.2643	151.719
1.26564	150.835
1.26564	147.084
1.26564	147.492
1.26564	151.795
1.26567	150.835
1.26567	147.084
1.26567	147.491
1.26567	151.794
1.26571	150.839
1.26571	147.088
1.26571	147.495
1.26571	151.799
1.26578	150.843
1.26578	147.091
1.26578	147.498
1.26578	151.802
1.26589	150.848
1.26589	147.095
1.26589	147.503
1.26589	151.808
1.26605	150.854
1.26605	147.101
1.26605	147.508
1.26605	151.814
1.26628	150.86
1.26628	147.105
1.26628	147.513
1.26628	151.821
1.26664	150.862
1.26664	147.106
1.26664	147.513
1.26664	151.824
1.26717	150.863
1.26717	147.105
1.26717	147.512
1.26717	151.826
1.26798	150.84
1.26798	147.08
1.26798	147.486
1.26798	151.805
1.26918	150.785
1.26918	147.02
1.26918	147.425
1.26918	151.752
1.27098	150.657
1.27098	146.887
1.27098	147.291
1.27098	151.629
1.27368	150.37
1.27368	146.592
1.27368	146.995
1.27368	151.349
1.27469	150.255
1.27469	146.475
1.27469	146.878
1.27469	151.236
1.27621	150.05
1.27621	146.267
1.27621	146.67
1.27621	151.035
1.27678	149.972
1.27678	146.188
1.27678	146.591
1.27678	150.958
1.277	149.943
1.277	146.159
1.277	146.562
1.277	150.93
1.27732	149.899
1.27732	146.114
1.27732	146.517
1.27732	150.887
1.2778	149.837
1.2778	146.051
1.2778	146.454
1.2778	150.826
1.27798	149.813
1.27798	146.027
1.27798	146.43
1.27798	150.802
1.27825	149.777
1.27825	145.99
1.27825	146.393
1.27825	150.766
1.27866	149.719
1.27866	145.932
1.27866	146.334
1.27866	150.709
1.27927	149.626
1.27927	145.839
1.27927	146.242
1.27927	150.618
1.27932	149.617
1.27932	145.83
1.27932	146.232
1.27932	150.609
1.27941	149.605
1.27941	145.818
1.27941	146.22
1.27941	150.597
1.27954	149.585
1.27954	145.798
1.27954	146.2
1.27954	150.577
1.27973	149.556
1.27973	145.769
1.27973	146.171
1.27973	150.549
1.28002	149.515
1.28002	145.727
1.28002	146.129
1.28002	150.508
1.28045	149.455
1.28045	145.668
1.28045	146.069
1.28045	150.449
1.2811	149.342
1.2811	145.555
1.2811	145.956
1.2811	150.338
1.28208	149.185
1.28208	145.398
1.28208	145.8
1.28208	150.183
1.28354	148.945
1.28354	145.158
1.28354	145.56
1.28354	149.947
1.28573	148.585
1.28573	144.801
1.28573	145.201
1.28573	149.592
1.28656	148.454
1.28656	144.671
1.28656	145.071
1.28656	149.464
1.28779	148.225
1.28779	144.445
1.28779	144.844
1.28779	149.238
1.28964	147.922
1.28964	144.144
1.28964	144.542
1.28964	148.938
1.29242	147.533
1.29242	143.759
1.29242	144.154
1.29242	148.554
1.29268	147.497
1.29268	143.723
1.29268	144.119
1.29268	148.519
1.29307	147.446
1.29307	143.673
1.29307	144.068
1.29307	148.469
1.29365	147.373
1.29365	143.6
1.29365	143.995
1.29365	148.397
1.29453	147.262
1.29453	143.491
1.29453	143.885
1.29453	148.288
1.29486	147.214
1.29486	143.443
1.29486	143.838
1.29486	148.241
1.29536	147.139
1.29536	143.37
1.29536	143.764
1.29536	148.166
1.2961	147.029
1.2961	143.262
1.2961	143.655
1.2961	148.058
1.29721	146.895
1.29721	143.13
1.29721	143.523
1.29721	147.925
1.29888	146.715
1.29888	142.951
1.29888	143.342
1.29888	147.747
1.30138	146.508
1.30138	142.745
1.30138	143.133
1.30138	147.542
1.30232	146.437
1.30232	142.673
1.30232	143.061
1.30232	147.472
1.30267	146.408
1.30267	142.644
1.30267	143.032
1.30267	147.444
1.3028	146.397
1.3028	142.633
1.3028	143.021
1.3028	147.433
1.303	146.381
1.303	142.617
1.303	143.005
1.303	147.418
1.3033	146.359
1.3033	142.595
1.3033	142.983
1.3033	147.396
1.30374	146.323
1.30374	142.559
1.30374	142.947
1.30374	147.361
1.30441	146.276
1.30441	142.512
1.30441	142.899
1.30441	147.315
1.30541	146.22
1.30541	142.455
1.30541	142.842
1.30541	147.259
1.30692	146.129
1.30692	142.364
1.30692	142.75
1.30692	147.17
1.30917	146.049
1.30917	142.283
1.30917	142.667
1.30917	147.093
1.31255	146.003
1.31255	142.235
1.31255	142.617
1.31255	147.05
1.31382	145.997
1.31382	142.227
1.31382	142.609
1.31382	147.045
1.31572	145.976
1.31572	142.205
1.31572	142.587
1.31572	147.027
1.31857	146.003
1.31857	142.229
1.31857	142.609
1.31857	147.056
1.31964	146.017
1.31964	142.242
1.31964	142.622
1.31964	147.071
1.32005	146.023
1.32005	142.247
1.32005	142.627
1.32005	147.077
1.32065	146.029
1.32065	142.254
1.32065	142.633
1.32065	147.085
1.32087	146.032
1.32087	142.257
1.32087	142.636
1.32087	147.088
1.32121	146.037
1.32121	142.261
1.32121	142.64
1.32121	147.093
1.32172	146.044
1.32172	142.268
1.32172	142.647
1.32172	147.1
1.32248	146.057
1.32248	142.28
1.32248	142.659
1.32248	147.114
1.32362	146.078
1.32362	142.3
1.32362	142.679
1.32362	147.136
1.32373	146.079
1.32373	142.301
1.32373	142.679
1.32373	147.137
1.32389	146.083
1.32389	142.305
1.32389	142.684
1.32389	147.142
1.32413	146.089
1.32413	142.311
1.32413	142.689
1.32413	147.148
1.32422	146.091
1.32422	142.312
1.32422	142.69
1.32422	147.149
1.32436	146.094
1.32436	142.315
1.32436	142.693
1.32436	147.153
1.32441	146.094
1.32441	142.316
1.32441	142.694
1.32441	147.153
1.32449	146.096
1.32449	142.317
1.32449	142.695
1.32449	147.155
1.3246	146.099
1.3246	142.32
1.3246	142.698
1.3246	147.158
1.32477	146.103
1.32477	142.324
1.32477	142.702
1.32477	147.162
1.32503	146.109
1.32503	142.33
1.32503	142.708
1.32503	147.169
1.32513	146.111
1.32513	142.332
1.32513	142.71
1.32513	147.171
1.32527	146.115
1.32527	142.336
1.32527	142.713
1.32527	147.175
1.32532	146.116
1.32532	142.337
1.32532	142.714
1.32532	147.176
1.32534	146.115
1.32534	142.336
1.32534	142.714
1.32534	147.175
1.32538	146.115
1.32538	142.335
1.32538	142.713
1.32538	147.175
1.32542	146.116
1.32542	142.337
1.32542	142.714
1.32542	147.176
1.32549	146.118
1.32549	142.339
1.32549	142.717
1.32549	147.179
1.32559	146.123
1.32559	142.343
1.32559	142.721
1.32559	147.183
1.32575	146.127
1.32575	142.347
1.32575	142.725
1.32575	147.188
1.32598	146.134
1.32598	142.354
1.32598	142.731
1.32598	147.194
1.32607	146.136
1.32607	142.356
1.32607	142.733
1.32607	147.197
1.3262	146.14
1.3262	142.359
1.3262	142.737
1.3262	147.201
1.32639	146.145
1.32639	142.365
1.32639	142.742
1.32639	147.206
1.32669	146.154
1.32669	142.373
1.32669	142.751
1.32669	147.215
1.32713	146.167
1.32713	142.386
1.32713	142.763
1.32713	147.229
1.32779	146.187
1.32779	142.405
1.32779	142.782
1.32779	147.249
1.32878	146.218
1.32878	142.435
1.32878	142.812
1.32878	147.282
1.33026	146.258
1.33026	142.472
1.33026	142.85
1.33026	147.323
1.33082	146.266
1.33082	142.481
1.33082	142.858
1.33082	147.332
1.33103	146.27
1.33103	142.485
1.33103	142.863
1.33103	147.337
1.33134	146.278
1.33134	142.493
1.33134	142.87
1.33134	147.345
1.33181	146.288
1.33181	142.503
1.33181	142.881
1.33181	147.356
1.33252	146.305
1.33252	142.52
1.33252	142.898
1.33252	147.375
1.33358	146.334
1.33358	142.548
1.33358	142.927
1.33358	147.405
1.33516	146.386
1.33516	142.598
1.33516	142.977
1.33516	147.459
1.33754	146.463
1.33754	142.673
1.33754	143.052
1.33754	147.539
1.34111	146.579
1.34111	142.786
1.34111	143.165
1.34111	147.658
1.34647	146.789
1.34647	142.991
1.34647	143.372
1.34647	147.875
1.34847	146.877
1.34847	143.078
1.34847	143.459
1.34847	147.966
1.35149	147.062
1.35149	143.26
1.35149	143.642
1.35149	148.155
1.356	147.332
1.356	143.525
1.356	143.909
1.356	148.43
1.36278	147.605
1.36278	143.792
1.36278	144.177
1.36278	148.71
1.36528	147.674
1.36528	143.86
1.36528	144.245
1.36528	148.782
1.36622	147.702
1.36622	143.887
1.36622	144.273
1.36622	148.811
1.36657	147.713
1.36657	143.898
1.36657	144.284
1.36657	148.823
1.3671	147.731
1.3671	143.915
1.3671	144.301
1.3671	148.841
1.3673	147.737
1.3673	143.922
1.3673	144.307
1.3673	148.847
1.36759	147.747
1.36759	143.931
1.36759	144.316
1.36759	148.857
1.3677	147.75
1.3677	143.934
1.3677	144.32
1.3677	148.86
1.36787	147.755
1.36787	143.94
1.36787	144.325
1.36787	148.866
1.36812	147.765
1.36812	143.949
1.36812	144.334
1.36812	148.876
1.36821	147.768
1.36821	143.952
1.36821	144.337
1.36821	148.879
1.36836	147.772
1.36836	143.956
1.36836	144.342
1.36836	148.884
1.36857	147.78
1.36857	143.964
1.36857	144.35
1.36857	148.892
1.36888	147.792
1.36888	143.976
1.36888	144.361
1.36888	148.904
1.36936	147.809
1.36936	143.992
1.36936	144.378
1.36936	148.921
1.37007	147.835
1.37007	144.017
1.37007	144.403
1.37007	148.948
1.37114	147.875
1.37114	144.056
1.37114	144.443
1.37114	148.989
1.37274	147.935
1.37274	144.115
1.37274	144.501
1.37274	149.051
1.37515	148.029
1.37515	144.207
1.37515	144.594
1.37515	149.147
1.37876	148.172
1.37876	144.347
1.37876	144.735
1.37876	149.294
1.38417	148.429
1.38417	144.598
1.38417	144.988
1.38417	149.557
1.39229	148.932
1.39229	145.091
1.39229	145.487
1.39229	150.073
1.39479	149.074
1.39479	145.229
1.39479	145.627
1.39479	150.217
1.39854	149.251
1.39854	145.403
1.39854	145.803
1.39854	150.4
1.40416	149.517
1.40416	145.663
1.40416	146.065
1.40416	150.672
1.40627	149.62
1.40627	145.763
1.40627	146.166
1.40627	150.776
1.40706	149.659
1.40706	145.802
1.40706	146.205
1.40706	150.816
1.40736	149.673
1.40736	145.816
1.40736	146.219
1.40736	150.831
1.4078	149.695
1.4078	145.837
1.4078	146.241
1.4078	150.854
1.40785	149.695
1.40785	145.837
1.40785	146.241
1.40785	150.854
1.40788	149.695
1.40788	145.837
1.40788	146.241
1.40788	150.854
1.40789	149.695
1.40789	145.837
1.40789	146.241
1.40789	150.854
1.4079	149.696
1.4079	145.838
1.4079	146.242
1.4079	150.854
1.40792	149.697
1.40792	145.839
1.40792	146.242
1.40792	150.855
1.40793	149.697
1.40793	145.839
1.40793	146.243
1.40793	150.855
1.40793	149.697
1.40793	145.839
1.40793	146.243
1.40793	150.855
