-1.27307	-45.5243
-2.05039	-45.6715
-3.21637	-45.887
-3.65362	-45.9636
-3.81758	-45.992
-4.06353	-46.0348
-4.43246	-46.0975
-4.98584	-46.1933
-5.19336	-46.2305
-5.50464	-46.2853
-5.97156	-46.3634
-6.67194	-46.4748
-7.72251	-46.6388
-9.29837	-46.9067
-9.88931	-47.0105
-9.94471	-47.0209
-10.0278	-47.0364
-10.1525	-47.0593
-10.3394	-47.0932
-10.6199	-47.1484
-11.0406	-47.2292
-11.6717	-47.347
-12.6182	-47.5274
-12.9732	-47.5956
-13.5057	-47.6976
-14.3043	-47.8399
-14.6039	-47.892
-15.0531	-47.9735
-15.727	-48.1008
-15.9797	-48.2135
-16.3588	-48.5318
-16.9273	-49.0426
-17.1406	-49.2481
-17.4604	-49.5657
-17.9401	-50.0276
-18.6598	-50.6647
-18.9296	-50.888
-19.3344	-51.293
-19.9416	-51.8877
-20.8524	-52.5458
-21.1939	-52.7721
-21.7062	-53.0837
-22.4747	-53.509
-23.6274	-54.1319
-24.4919	-54.6128
-25.3564	-55.0739
-26.6532	-55.6265
-28.5984	-56.3714
-31.5161	-57.4059
-31.7896	-57.4776
-32.2	-57.7984
-32.8154	-59.0975
-33.7386	-61.4063
-35.1234	-64.7084
-37.2006	-69.3043
-40.3164	-75.2977
-41.4848	-77.4512
-43.2374	-80.659
-45.8664	-85.3266
-46.8522	-87.2248
-48.331	-90.2267
-50.5492	-94.7608
-51.381	-96.4466
-52.6287	-98.9376
-54.5003	-102.683
-55.2022	-104.067
-56.2549	-106.148
-57.8341	-109.198
-60.2028	-113.519
-61.0911	-115.118
-62.4235	-117.39
-64.4221	-120.457
-65.1716	-121.53
-66.2958	-123.061
-67.9821	-125.228
-69.2884	-126.745
-68.3399	-122.167
-66.917	-115.361
-64.7828	-105.25
-61.5814	-90.2416
-56.7793	-68.407
-55.2866	-61.9498
-53.0475	-52.6829
-49.6889	-39.8279
-48.4294	-35.2372
-46.5402	-28.5855
-45.8318	-26.1652
-44.7691	-22.6251
-44.3706	-21.3219
-43.7728	-19.3947
-42.8762	-16.5707
-41.5312	-12.4985
-39.5138	-6.73135
-36.4877	1.21314
-31.9484	11.4666
-25.9776	23.5188
-24.4849	26.4161
-22.2458	30.5617
-18.8872	36.1696
-17.6277	37.6773
-17.1554	38.0907
-16.447	38.5928
-15.3843	39.2073
-14.9858	39.4306
-14.388	39.7425
-13.4914	40.1633
-12.1464	40.6698
-11.6421	40.8312
-10.8855	41.0482
-9.75074	41.3586
-8.04853	41.8113
-7.4102	41.9776
-6.4527	42.2292
-5.01647	42.6044
-4.47788	42.7441
-3.66999	42.9585
-3.36703	43.0399
-2.9126	43.1613
-2.23095	43.3432
-1.97533	43.4083
-1.5919	43.5014
-1.01675	43.6406
-0.154034	43.8408
0.166512	43.9124
0.643276	44.0189
0.822062	44.0584
1.09024	44.1161
1.49251	44.2009
2.09592	44.3255
3.00102	44.5006
3.34044	44.5658
3.84956	44.6652
4.61325	44.8185
5.75877	45.0526
6.18835	45.1435
6.8327	45.2709
7.07434	45.3154
7.43679	45.3809
7.98047	45.4773
8.79599	45.5987
10.0193	45.7445
10.478	45.8242
11.1661	45.9562
12.1982	46.1858
12.5853	46.2738
13.1659	46.4048
13.3836	46.4536
13.7101	46.5255
14.2	46.629
14.9348	46.7868
16.037	47.3145
16.4503	47.6789
17.0703	48.2116
18.0003	48.9864
18.349	49.3007
18.8721	49.7537
19.6568	50.4002
19.951	50.6958
20.3924	51.1299
21.0545	51.6246
21.3027	51.7919
21.6751	52.0373
22.2338	52.3808
23.0717	52.8376
24.3286	53.4932
24.7999	53.7361
25.5069	54.0864
26.5674	54.5794
28.1581	55.1253
30.5442	56.0462
31.439	56.3525
32.7812	56.7457
33.2845	57.6584
34.0395	59.4388
35.172	62.1757
36.8707	66.0299
39.4188	71.1605
40.3743	72.932
41.8076	75.5653
43.9575	79.3576
47.1824	84.9852
48.3917	87.186
50.2057	90.6536
50.886	91.9779
51.9063	93.9423
53.4369	97.0445
55.7327	101.807
59.1765	108.555
60.4679	111.066
62.405	114.673
65.3107	119.575
66.4003	121.267
68.0348	123.632
70.4864	126.77
74.1639	130.694
79.6802	135.531
85.5463	139.816
87.0128	140.781
89.2126	142.109
92.5123	143.943
92.6504	143.986
90.7943	134.985
88.0102	121.635
83.8341	101.813
77.968	74.9363
72.1019	50.1732
70.6353	44.2713
68.4356	35.7862
65.1359	24.1959
63.8985	20.0762
62.0424	14.2493
59.2583	6.18576
58.2143	3.33433
56.6483	-0.647743
54.2992	-6.13135
50.7755	-13.3955
45.4901	-23.5523
39.624	-33.6272
38.1575	-35.9348
35.9577	-39.0739
35.1328	-40.1564
33.8954	-41.5618
33.4314	-41.9817
32.7354	-42.4606
32.4744	-42.6094
32.0828	-42.8041
31.4956	-43.037
30.6147	-43.3168
29.2933	-43.728
28.7978	-43.8882
28.0545	-44.1266
26.9396	-44.4765
25.2673	-44.9571
24.6402	-45.129
23.6995	-45.3686
23.3467	-45.4564
22.8176	-45.5861
22.0238	-45.7827
21.7262	-45.856
21.2797	-45.9647
20.61	-46.1211
19.6055	-46.351
19.2288	-46.439
18.6637	-46.5719
17.8162	-46.7647
17.4983	-46.8377
17.0216	-46.9489
16.3064	-47.1149
15.2337	-47.3671
14.8314	-47.4597
14.228	-47.5932
13.3229	-47.7843
11.9652	-48.0592
11.4561	-48.1653
10.6924	-48.3247
10.4061	-48.391
9.97648	-48.4826
9.33212	-48.6064
8.36559	-48.7738
8.00313	-48.8311
7.45946	-48.9365
6.64394	-49.0732
6.33812	-49.1175
5.87939	-49.1856
5.1913	-49.3049
4.15916	-49.5142
3.77211	-49.6016
3.19153	-49.7115
2.32066	-49.8582
1.99409	-49.9105
1.50423	-49.9878
0.769433	-50.1111
-0.332758	-50.2952
-0.746079	-50.3591
-1.36606	-50.4547
-1.59855	-50.4898
-1.94729	-50.5449
-2.4704	-50.6266
-3.25507	-50.7486
-3.54932	-50.7958
-3.99069	-50.8688
-4.65275	-50.9754
-4.90102	-51.0144
-5.27343	-51.0726
-5.83205	-51.1593
-6.66997	-51.2853
-7.92685	-51.6884
-9.81217	-52.9598
-10.5192	-53.3309
-11.5797	-53.7849
-13.1704	-54.4263
-15.5565	-55.312
-16.4513	-55.6272
-16.7869	-55.9483
-17.2902	-56.9123
-18.0452	-58.5451
-19.1776	-60.977
-20.8763	-64.4574
-23.4244	-68.6841
-27.2465	-74.2454
-28.6798	-76.2704
-30.8297	-79.2941
-34.0546	-83.5912
-38.8919	-89.6744
-40.3584	-91.6258
-42.5582	-94.7676
-43.3831	-95.9425
-44.6205	-97.7383
-45.0845	-98.4074
-45.7806	-99.3983
-46.8246	-100.831
-48.3907	-103.151
-50.7397	-106.677
-54.2634	-111.988
-55.5847	-113.903
-57.5668	-116.62
-60.5398	-120.447
-61.6547	-121.802
-63.3271	-123.741
-65.8356	-126.376
-69.5984	-129.818
-75.2425	-134.271
-81.1086	-138.138
-86.9747	-141.562
-92.8408	-144.581
-92.0927	-140.84
-89.8929	-130.216
-86.5932	-114.432
-81.6437	-91.0711
-80.1772	-84.3381
-77.9774	-74.5471
-74.6777	-60.4876
-69.7282	-40.7236
-68.2617	-35.2268
-66.0619	-27.5364
-65.237	-24.7457
-63.9996	-20.6748
-62.1435	-14.881
-59.3594	-6.862
-58.3154	-4.05431
-56.7493	-0.0792735
-54.4003	5.3066
-50.8766	12.2945
-45.5912	21.9628
-39.7251	31.6899
-33.859	39.2806
-32.3925	40.3418
-31.8425	40.6669
-31.0176	41.1133
-29.7802	41.7183
-28.8522	42.1274
-27.9242	42.4839
-26.5321	42.9311
-26.0101	43.0804
-25.2271	43.2869
-24.0525	43.5809
-22.2907	44.0152
-21.63	44.1721
-20.639	44.4037
-19.1525	44.7486
-16.9227	45.2653
-15.2504	45.6493
-14.8323	45.7542
-14.2051	45.888
-13.2644	46.0766
-11.8534	46.3411
-11.3243	46.428
-10.5305	46.5725
-9.33998	46.7825
-8.89352	46.8617
-8.22382	46.9788
-7.97269	47.0224
-7.59598	47.0895
-7.03093	47.183
-6.18335	47.3329
-4.91198	47.5646
-3.00492	47.8557
-2.28977	47.9624
-1.21705	48.1105
-0.81478	48.1673
-0.211375	48.2502
0.693733	48.3627
2.05139	48.5075
2.56052	48.5841
3.3242	49.2149
3.61058	49.4615
4.04016	49.8141
4.68452	50.34
5.65105	51.0203
6.01351	51.2901
6.55718	51.6796
7.3727	52.1056
7.67852	52.2534
8.13725	52.4731
8.30927	52.5544
8.5673	52.6742
8.95436	52.8488
9.53493	53.1032
10.4058	53.4848
11.7121	54.0405
13.6715	54.6812
16.6107	55.3291
17.7129	55.5385
19.3662	55.9794
19.5212	56.2115
19.7537	56.6142
20.1024	57.2752
20.6255	58.2898
21.4102	59.8432
22.5872	62.0474
24.3527	64.8761
27.0009	68.8221
30.9733	74.2904
32.4398	76.2496
34.6396	79.1696
37.9393	83.2605
42.8888	89.2687
44.3553	91.1158
46.5551	93.8437
47.38	94.8801
48.6174	96.4641
50.4735	98.86
53.2576	102.417
57.4337	107.847
58.9002	109.998
61.1	113.289
64.3997	118.084
69.3492	124.547
70.8157	126.335
73.0155	128.738
73.8404	129.599
75.0778	130.826
76.9339	132.542
79.718	134.843
83.8941	137.799
89.7602	141.51
90.7737	141.993
89.3072	134.907
87.1074	124.38
83.8077	108.731
78.8582	85.6462
77.3917	79.0059
75.1919	69.3674
71.8922	55.5601
70.6548	50.533
68.7988	43.2121
66.0147	33.0036
64.9706	29.3968
63.4046	24.1519
61.0555	16.7875
60.1746	14.1917
58.8532	10.4754
56.8712	5.25502
53.8981	-1.66615
49.4385	-10.4572
47.972	-13.1696
45.7722	-17.1415
42.4725	-22.8589
37.523	-30.7972
36.0565	-32.9479
33.8567	-35.943
33.0318	-36.9727
31.7944	-38.2553
31.3304	-38.6125
30.6344	-39.0413
29.5903	-39.5942
28.0243	-40.3301
25.6752	-41.1485
24.7943	-41.42
23.4729	-41.7932
22.9774	-41.9229
22.7916	-41.97
22.5129	-42.0386
22.0948	-42.1379
21.4677	-42.2804
20.527	-42.5029
19.1159	-42.844
18.0576	-43.097
16.9994	-43.3501
15.4119	-43.7372
14.8167	-43.8769
13.9237	-44.0864
12.5843	-44.3939
12.0821	-44.5143
11.3287	-44.7041
10.1986	-44.946
9.77477	-45.0337
9.61585	-45.0643
9.37747	-45.1131
9.0199	-45.1852
8.48354	-45.2794
7.679	-45.4211
7.60357	-45.4347
7.49043	-45.4566
7.32072	-45.4894
7.06616	-45.5398
6.68432	-45.6144
6.11156	-45.7249
5.25241	-45.8864
4.39327	-46.0493
3.10455	-46.2547
2.62128	-46.3311
1.89638	-46.4427
0.809019	-46.5882
0.401261	-46.635
-0.210377	-46.6987
-1.12783	-46.7795
-2.50402	-46.9269
-3.02009	-46.9818
-3.79419	-47.0573
-4.08448	-47.0818
-4.51991	-47.1196
-5.17306	-47.1871
-5.418	-47.3188
-5.78539	-47.6186
-6.33649	-48.1452
-7.16313	-48.8887
-7.47312	-49.136
-7.93811	-49.5223
-8.11248	-49.6788
-8.37403	-49.9161
-8.76637	-50.1877
-9.35487	-50.5229
-10.2376	-51.0068
-11.5617	-51.6658
-12.0583	-51.9029
-12.8031	-52.25
-13.0824	-52.3807
-13.5014	-52.5636
-14.1298	-52.8129
-15.0725	-53.102
-16.4865	-53.3975
-18.6074	-53.8723
-19.4028	-54.0569
-20.5959	-54.3348
-21.0433	-54.4393
-21.7144	-54.6291
-22.721	-56.5368
-24.231	-59.5734
-24.7972	-60.6248
-25.6466	-62.039
-26.9206	-63.9855
-28.8316	-66.8327
-29.5483	-67.9013
-30.6232	-69.473
-32.2357	-71.7657
-34.6543	-75.0644
-38.2823	-79.8456
-43.7243	-86.559
-49.5904	-94.1039
-51.057	-96.1209
-53.2567	-99.0458
-56.5564	-103.4
-57.7938	-105.024
-59.6499	-107.52
-60.3459	-108.523
-61.3899	-110.115
-62.956	-112.47
-65.3051	-116.009
-68.8287	-121.103
-70.15	-122.942
-72.1321	-125.502
-75.1051	-128.996
-79.5647	-133.519
-85.4308	-138.273
-91.2969	-142.194
-92.7634	-143.102
-91.4368	-136.567
-88.1371	-120.76
-83.1876	-97.3396
-77.3215	-70.9046
-71.4554	-46.8158
-69.9889	-41.1356
-67.7891	-33.1463
-66.9642	-30.2974
-65.7268	-26.1189
-63.8707	-20.1167
-61.0866	-11.8873
-60.0426	-9.02806
-58.4765	-4.93149
-56.1275	0.706628
-52.6038	7.97989
-51.2825	10.4736
-49.3004	14.0756
-46.3274	19.177
-41.8678	26.3395
-40.4013	28.56
-38.2015	31.7014
-34.9018	35.9145
-33.6644	36.9848
-31.8084	38.0676
-31.1123	38.4263
-30.0683	38.9307
-28.5022	39.6168
-27.915	39.8365
-27.0341	40.1383
-25.7127	40.5248
-25.2172	40.6602
-24.4739	40.856
-23.359	41.1417
-22.9409	41.2452
-22.3138	41.399
-22.0786	41.4561
-21.7259	41.5423
-21.1967	41.6724
-20.403	41.8678
-19.2125	42.1627
-17.4266	42.6079
-16.7569	42.7707
-15.7524	43.0153
-14.2456	43.4032
-13.6805	43.541
-12.8329	43.7362
-12.5151	43.8073
-12.0383	43.9115
-11.3232	44.0526
-10.2504	44.2701
-8.64137	44.5706
-8.03796	44.6821
-7.13285	44.8448
-6.79344	44.9045
-6.28432	44.9963
-5.52063	45.1317
-4.3751	45.3111
-2.65681	45.511
-2.01245	45.5843
-1.04592	45.7011
-0.683463	45.7442
-0.139785	45.7904
0.668693	45.8484
1.87923	46.0202
2.33318	46.1019
3.0141	46.5427
3.26945	46.7627
3.65247	47.0882
4.227	47.5772
5.08879	48.2535
5.41197	48.5073
5.89673	48.8717
6.62387	49.3552
6.89654	49.5324
7.30556	49.7995
7.45894	49.8832
7.68901	50.0587
8.03412	50.2429
8.55178	50.4683
9.32827	50.8211
10.493	51.345
12.2401	52.1161
12.8953	52.3808
13.878	52.7298
14.2466	52.832
14.7993	52.9316
15.6285	53.0638
16.8723	53.2347
18.738	53.5532
19.4376	53.7025
20.4871	53.9232
20.8806	54.3901
21.471	55.4858
22.3564	57.1564
23.6846	59.5828
24.1827	60.3964
24.9298	61.5468
26.0505	63.2102
27.7315	65.5798
30.253	69.081
34.0353	74.2192
35.4537	76.1179
37.5812	78.915
40.7725	82.9059
45.5594	88.5594
47.0107	90.4346
49.1875	93.2938
50.0039	94.3505
51.2284	95.9842
53.0651	98.418
55.8202	101.893
59.9528	107.138
61.4041	109.261
63.581	112.575
66.8463	117.425
71.7442	124.224
77.5492	130.841
83.3542	136.028
89.1592	140.113
94.9641	143.572
100.769	146.487
106.574	149.083
112.379	151.386
114.816	152.259
113.365	145.205
111.188	134.711
107.923	119.097
103.025	96.0007
97.2196	70.2576
95.7683	64.1128
93.5914	55.0777
90.3261	42.1101
89.1017	37.4725
87.2649	30.7982
84.5098	21.618
83.4767	18.4048
81.9269	13.8357
79.6023	7.58048
76.1154	-0.517927
74.8078	-3.2628
72.8464	-7.06684
69.9043	-12.394
65.4912	-19.7907
59.6862	-28.6069
58.2349	-30.6657
56.0581	-33.5653
52.7928	-37.4428
51.5683	-38.6598
51.1091	-39.0263
50.4203	-39.4722
49.3871	-40.0284
48.9997	-40.2185
48.4186	-40.4833
47.5468	-40.8214
46.2392	-41.2501
45.7489	-41.3956
45.0134	-41.6306
43.9101	-41.9833
42.2551	-42.4626
41.6346	-42.6517
40.7037	-42.9029
39.3073	-43.2703
38.7837	-43.4032
38.5873	-43.4529
38.2928	-43.5252
37.851	-43.6363
37.6853	-43.6769
37.4368	-43.739
37.064	-43.8292
36.5048	-43.9607
35.6661	-44.1528
34.4079	-44.4345
33.1498	-44.7104
31.2626	-45.1018
30.5549	-45.2361
29.4934	-45.4257
29.0953	-45.4963
28.946	-45.5264
28.7221	-45.5786
28.3862	-45.6366
27.8824	-45.7226
27.1267	-45.8505
26.8433	-45.8977
26.4182	-45.9668
25.7805	-46.0652
24.8241	-46.1918
24.4654	-46.2389
23.9274	-46.3058
23.1203	-46.3935
21.9098	-46.5367
20.094	-46.846
19.9238	-46.8755
19.6684	-46.9165
19.2854	-46.9734
18.7109	-47.0544
17.8491	-47.1742
16.5564	-47.3615
14.6174	-47.6652
13.8902	-47.7924
12.7995	-47.9729
12.3905	-48.0352
11.777	-48.1245
10.8567	-48.385
10.5116	-48.6682
10.3822	-48.7973
10.188	-49.0045
9.89685	-49.2812
9.46007	-49.6456
8.80491	-50.1167
7.82216	-50.6709
6.34804	-51.2691
5.79525	-51.483
4.96605	-51.8214
3.72226	-52.2782
1.85658	-52.7373
1.68167	-52.7773
1.41931	-52.8367
1.02577	-52.9174
0.435452	-53.0337
-0.450019	-53.1967
-1.77823	-53.4064
-2.2763	-53.5105
-3.02342	-53.6629
-3.30359	-53.7246
-3.72384	-54.0332
-4.35422	-55.0357
-5.29979	-56.6573
-6.71814	-58.9199
-7.25003	-59.6645
-8.04785	-60.7627
-9.24459	-62.3286
-11.0397	-64.5624
-13.7323	-67.9131
-17.7713	-72.8878
-23.5763	-79.676
-25.0276	-81.3364
-27.2044	-83.7407
-30.4697	-87.2163
-35.3677	-92.4424
-36.8189	-94.1378
-38.9958	-96.7204
-42.2611	-100.415
-43.4856	-101.773
-45.3223	-103.76
-48.0774	-106.629
-49.1106	-107.798
-49.498	-108.273
-50.0792	-109.002
-50.9509	-110.114
-52.2585	-111.841
-54.2199	-114.398
-57.162	-118.108
-58.2653	-119.485
-59.9202	-121.488
-62.4026	-124.246
-66.1262	-127.734
-71.7115	-131.95
-77.5165	-135.691
-83.3215	-138.926
-89.1265	-141.891
-94.9315	-144.551
-100.736	-147.047
-106.541	-149.388
-112.346	-151.582
-114.849	-152.443
-113.397	-145.393
-111.22	-134.896
-107.955	-119.267
-103.057	-96.1841
-97.2522	-70.5391
-91.4472	-46.7789
-85.6423	-25.6675
-84.191	-21.0294
-82.0141	-14.5273
-81.1978	-12.2482
-79.9733	-8.99051
-78.1366	-4.39746
-75.3815	1.70219
-71.2488	9.65792
-65.4439	19.3103
-59.6389	27.8102
-53.8339	35.0225
-52.3826	36.5868
-51.8384	37.0999
-51.0221	37.6799
-49.7976	38.336
-49.3384	38.5628
-48.6497	38.8901
-47.6165	39.3705
-47.2291	39.5495
-46.6479	39.81
-45.7762	40.1774
-45.4493	40.3055
-44.9589	40.4871
-44.2234	40.7371
-43.1201	41.0761
-42.7064	41.1921
-42.0858	41.3556
-41.1549	41.5972
-39.7585	41.9485
-39.2349	42.0717
-38.4495	42.2531
-37.2713	42.517
-35.5041	42.9265
-32.8532	43.5365
-31.8591	43.7568
-31.4863	43.8364
-30.9272	43.9575
-30.7175	44.0059
-30.4029	44.0742
-29.9312	44.1716
-29.2235	44.3078
-28.1619	44.51
-27.7638	44.5769
-27.6145	44.6002
-27.3906	44.6366
-27.0547	44.6908
-26.5509	44.7742
-25.7952	44.8693
-25.5118	44.9024
-25.0867	44.9472
-24.4491	45.014
-24.2099	45.0506
-23.8513	45.1067
-23.3132	45.1933
-22.5062	45.3289
-21.2957	45.5757
-19.4799	45.8892
-18.799	45.9981
-18.5436	46.0288
-18.1606	46.0798
-17.5861	46.1456
-16.7243	46.2578
-15.4316	46.4232
-13.4925	46.7212
-12.7654	46.8439
-12.4927	46.9057
-12.0837	47.1545
-11.4702	47.6588
-10.5499	48.365
-10.2048	48.5941
-9.68713	48.9248
-9.49301	49.0522
-9.20182	49.2373
-9.09263	49.3047
-8.92884	49.4385
-8.68315	49.6073
-8.31462	49.816
-7.76183	50.1718
-6.93263	50.5667
-5.68885	51.0992
-3.82316	51.7247
-3.12353	51.9381
-2.07408	52.2821
-0.499911	52.6079
1.86135	52.9736
2.74682	53.0989
4.07502	53.3314
4.5731	53.4252
5.32022	53.6257
5.60039	54.0103
6.02064	54.6685
6.65102	55.6458
7.59659	57.0035
9.01494	58.8035
11.1425	61.4261
11.9403	62.4434
13.137	63.9129
13.5858	64.4591
14.259	65.2696
15.2687	66.4705
16.7833	68.2715
19.0553	70.9197
22.4632	74.8983
27.575	80.72
33.38	86.7982
34.8312	88.3684
37.0081	90.7153
37.8244	91.5896
39.0489	92.9623
40.8856	94.9881
41.5744	95.7608
42.6076	96.9205
44.1573	98.667
46.4819	101.19
47.3537	102.099
48.6613	103.436
50.6227	105.412
51.3582	106.178
52.4615	107.403
54.1164	109.242
54.737	109.932
55.6679	110.991
57.0642	112.652
59.1587	115.268
62.3005	119.215
63.4787	120.679
65.2459	122.761
67.8968	125.59
71.8731	129.064
73.3244	130.213
75.5012	131.842
78.7665	134.087
83.6645	137.096
89.4695	140.333
95.2745	143.234
101.079	145.889
106.884	148.397
112.689	150.752
114.506	151.39
113.054	144.354
110.877	133.874
107.612	118.279
102.714	95.2748
101.263	88.6353
99.0861	78.981
95.8208	65.0367
94.5963	59.9346
92.7596	52.4484
90.0045	41.6811
88.9713	37.7997
87.4216	32.2188
85.097	24.4135
81.6101	14.0425
81.2832	13.1599
80.7928	11.8634
80.0573	10.0369
78.954	7.36763
77.2991	3.61782
74.8167	-1.67636
71.0931	-8.74214
69.6968	-11.2094
67.6022	-14.6956
64.4605	-19.5903
59.7478	-26.2513
53.9428	-33.4675
52.4916	-35.0705
50.3147	-37.1186
49.4984	-37.6605
48.2739	-38.2852
47.8147	-38.4967
47.1259	-38.7734
46.8676	-38.8714
46.4802	-39.0081
45.8991	-39.2039
45.0273	-39.4792
43.7197	-39.8874
41.7583	-40.5006
41.0228	-40.707
39.9195	-40.9887
39.5058	-41.113
38.8852	-41.2994
37.9543	-41.5638
37.6052	-41.6589
37.0816	-41.7944
36.2961	-41.9879
35.118	-42.2729
34.2344	-42.4826
33.3507	-42.6827
32.0253	-42.9721
30.0371	-43.3962
29.2916	-43.5471
29.012	-43.6018
28.5926	-43.6838
27.9636	-43.8021
27.02	-43.9828
26.6661	-44.0533
26.1353	-44.1461
25.3392	-44.2749
24.1449	-44.4621
24.033	-44.4793
23.865	-44.5028
23.6131	-44.5364
23.2353	-44.5867
22.6685	-44.6685
21.8183	-44.798
20.543	-45.0177
20.0647	-45.106
19.3474	-45.243
18.2714	-45.4454
18.1705	-45.4645
18.0192	-45.4934
17.9624	-45.5043
17.8773	-45.5207
17.7496	-45.5453
17.5581	-45.5811
17.2709	-45.6324
16.84	-45.7022
16.1936	-45.7989
15.2241	-45.9293
14.8605	-45.9743
14.3152	-46.0385
13.4971	-46.1291
12.2701	-46.2956
11.8099	-46.3574
11.1197	-46.4384
10.0844	-46.555
9.69616	-46.6021
9.11379	-46.6967
8.89541	-46.73
8.56782	-46.8682
8.07645	-47.224
7.33939	-47.9232
6.2338	-48.7427
5.8192	-49.0073
5.19731	-49.346
4.26447	-49.7896
2.86521	-50.35
2.34048	-50.559
1.5534	-50.8707
0.372768	-51.2263
-1.39817	-51.6391
-4.05459	-52.2718
-4.30363	-52.3332
-4.67719	-52.4173
-5.23752	-52.5454
-6.07803	-52.7211
-6.39322	-52.7834
-6.866	-53.2928
-7.57518	-54.3595
-8.63894	-55.9534
-10.2346	-57.9794
-12.6281	-60.9011
-12.8525	-61.1877
-13.189	-61.61
-13.6939	-62.2238
-14.4512	-63.1114
-15.5872	-64.4368
-17.2911	-66.4021
-19.847	-69.3988
-23.6809	-73.9636
-29.4317	-80.5587
-35.2367	-86.6965
-36.688	-88.2428
-38.8648	-90.5489
-39.6812	-91.4803
-40.9057	-92.9382
-42.7424	-95.0077
-45.4975	-98.1881
-49.6301	-102.827
-51.0814	-104.419
-53.2583	-106.726
-56.5236	-110.299
-57.748	-111.675
-59.5848	-113.934
-62.3399	-117.452
-66.4725	-122.492
-67.9238	-124.161
-70.1006	-126.446
-73.3659	-129.393
-78.2639	-133.13
-84.0689	-136.939
-89.8739	-140.279
-95.6788	-143.304
-101.484	-146.016
-107.289	-148.574
-113.094	-150.983
-114.101	-151.315
-112.65	-144.278
-110.473	-133.807
-107.208	-118.22
-102.31	-95.1891
-100.859	-88.5554
-98.6817	-78.9188
-95.4164	-64.9839
-90.5185	-45.3043
-89.0672	-39.7936
-86.8904	-31.9407
-83.6251	-21.2824
-82.4006	-17.617
-80.5638	-12.5103
-77.8087	-5.6833
-73.6761	3.20706
-67.8711	13.6742
-66.4199	16.0273
-64.243	19.383
-64.0389	19.6906
-63.7328	20.1487
-63.2736	20.8251
-62.5848	21.8245
-61.5517	23.289
-60.0019	25.4114
-57.6773	28.3969
-56.8056	29.4706
-55.498	31.0324
-53.5366	33.2581
-52.8011	34.0468
-51.6978	35.1443
-51.284	35.5178
-50.6634	35.9857
-50.4307	36.1319
-50.0816	36.3304
-49.558	36.599
-48.7726	36.9736
-47.5944	37.4956
-47.1526	37.6887
-46.4899	37.9726
-46.2413	38.076
-45.8686	38.2236
-45.3094	38.4317
-44.4706	38.7223
-44.1561	38.8277
-43.6843	38.9801
-42.9766	39.1989
-41.9151	39.517
-41.517	39.6317
-40.9199	39.8053
-40.0242	40.0458
-38.6807	40.3852
-37.673	40.6145
-36.6654	40.8536
-36.2875	40.9442
-35.7207	41.0814
-34.8705	41.2909
-33.5952	41.5879
-33.117	41.7005
-32.3997	41.8665
-31.3236	42.1135
-29.7096	42.4665
-29.1043	42.5966
-28.8773	42.652
-28.5369	42.7228
-28.0262	42.829
-27.8347	42.8657
-27.5474	42.9186
-27.1165	42.9967
-26.4702	43.1076
-25.5006	43.2524
-25.1371	43.3097
-24.5917	43.4013
-24.3872	43.4387
-24.0805	43.4925
-23.6203	43.5706
-22.9301	43.6868
-21.8948	43.8605
-20.3418	44.1421
-18.0123	44.5636
-17.1388	44.7084
-16.8112	44.7591
-16.3198	44.8321
-16.1355	44.8588
-15.8591	44.8983
-15.4445	44.96
-14.8226	45.0476
-14.5894	45.0788
-14.2396	45.1229
-13.7149	45.1876
-12.9278	45.2751
-11.7472	45.4023
-11.3044	45.4606
-10.6403	45.568
-10.3913	45.6088
-10.0177	45.8049
-9.45741	46.2453
-9.24728	46.4154
-8.9321	46.669
-8.45931	47.0411
-7.75013	47.56
-6.68637	48.2191
-6.28746	48.4908
-5.68909	48.7808
-4.79154	49.1801
-3.44521	49.7327
-1.42572	50.3816
-0.668411	50.6254
0.480911	50.9451
0.919069	51.0321
1.5763	51.168
2.56216	51.3478
4.04094	51.6221
4.59548	51.749
5.4273	51.9443
5.73923	52.0153
6.20713	52.1122
6.90897	52.2423
7.17216	52.29
7.56695	52.7505
8.15913	53.5424
9.0474	54.6645
9.3805	55.0708
9.88015	55.6541
10.6296	56.5001
11.7539	57.7995
12.1754	58.2906
12.8078	59.0363
13.7564	60.1419
15.1792	61.7833
17.3135	64.2995
20.5148	68.0514
21.7154	69.4517
23.5161	71.5047
24.1914	72.2842
25.2044	73.4644
25.5842	73.9131
26.154	74.5921
27.0087	75.6043
28.2907	77.0959
30.2137	79.3098
33.0982	82.4776
37.4249	87.0326
38.9176	88.6524
41.1567	91.0563
44.5153	94.818
45.7748	96.2674
47.664	98.4518
50.4978	101.59
51.5605	102.725
53.1545	104.425
55.5455	107.013
56.4422	108.022
57.7871	109.545
59.8046	111.798
60.5611	112.693
61.6959	114.094
63.3981	116.252
65.9514	119.493
69.7814	124.045
71.2176	125.606
73.372	127.729
76.6035	130.478
81.4509	134.059
87.4217	137.864
93.3925	141.238
99.3634	144.257
105.334	146.999
111.305	149.584
117.276	151.948
123.247	154.083
129.218	156.107
135.188	158.064
138.441	159.071
136.948	151.788
134.709	140.944
131.35	124.809
126.312	101.007
120.342	74.5274
114.371	49.8294
112.878	43.9933
110.639	35.5406
107.28	23.9998
106.021	20.0529
104.132	14.6136
101.298	7.70148
97.0472	-1.3836
95.5545	-4.32921
93.3154	-8.40796
89.9568	-13.9949
84.9189	-21.4373
78.9481	-29.0954
