1.05342	29.7612
1.05493	31.7275
1.05493	30.7829
1.05493	30.4954
1.05493	31.4627
1.05493	30.7743
1.05493	31.6921
1.05493	31.4276
1.05493	30.5328
1.05718	32.9248
1.05718	31.9456
1.05718	31.6496
1.05718	32.6524
1.05718	31.9366
1.05718	32.8882
1.05718	32.616
1.05718	31.6882
1.06056	34.7176
1.06056	33.6864
1.06056	33.3777
1.06056	34.4335
1.06056	33.6769
1.06056	34.679
1.06056	34.3951
1.06056	33.4179
1.06182	35.3916
1.06182	34.3411
1.06182	34.0275
1.06182	35.1031
1.06182	34.3313
1.06182	35.3523
1.06182	35.0641
1.06182	34.0683
1.06372	36.4012
1.06372	35.3216
1.06372	35.0008
1.06372	36.1062
1.06372	35.3115
1.06372	36.3608
1.06372	36.066
1.06372	35.0426
1.06444	36.7788
1.06444	35.6883
1.06444	35.3649
1.06444	36.4814
1.06444	35.6781
1.06444	36.738
1.06444	36.4408
1.06444	35.407
1.06551	37.3481
1.06551	36.2411
1.06551	35.9138
1.06551	37.0471
1.06551	36.2307
1.06551	37.3067
1.06551	37.0058
1.06551	35.9564
1.06711	38.2033
1.06711	37.0716
1.06711	36.7385
1.06711	37.897
1.06711	37.061
1.06711	38.161
1.06711	37.8548
1.06711	36.7818
1.06952	39.478
1.06952	38.3094
1.06952	37.9678
1.06952	39.1638
1.06952	38.2986
1.06952	39.4342
1.06952	39.1202
1.06952	38.0122
1.07312	41.3852
1.07312	40.1612
1.07312	39.8064
1.07312	41.0589
1.07312	40.1499
1.07312	41.3393
1.07312	41.0132
1.07312	39.8524
1.07448	42.1053
1.07448	40.8603
1.07448	40.5005
1.07448	41.7743
1.07448	40.8488
1.07448	42.0586
1.07448	41.7278
1.07448	40.5469
1.07651	43.1824
1.07651	41.906
1.07651	41.5385
1.07651	42.8442
1.07651	41.8942
1.07651	43.1345
1.07651	42.7966
1.07651	41.5857
1.07727	43.5862
1.07727	42.2981
1.07727	41.9277
1.07727	43.2454
1.07727	42.2862
1.07727	43.5379
1.07727	43.1973
1.07727	41.9752
1.07841	44.1919
1.07841	42.886
1.07841	42.5114
1.07841	43.847
1.07841	42.8739
1.07841	44.1429
1.07841	43.7983
1.07841	42.5593
1.08012	45.1005
1.08012	43.7682
1.08012	43.387
1.08012	44.7495
1.08012	43.7559
1.08012	45.0505
1.08012	44.6998
1.08012	43.4355
1.08269	46.4531
1.08269	45.0815
1.08269	44.6902
1.08269	46.0927
1.08269	45.0687
1.08269	46.4015
1.08269	46.0416
1.08269	44.7397
1.08365	46.9592
1.08365	45.5729
1.08365	45.1778
1.08365	46.5952
1.08365	45.56
1.08365	46.9071
1.08365	46.5436
1.08365	45.2276
1.0851	47.7185
1.0851	46.3102
1.0851	45.9095
1.0851	47.3492
1.0851	46.297
1.0851	47.6657
1.0851	47.2969
1.0851	45.9597
1.08727	48.8639
1.08727	47.4219
1.08727	47.0128
1.08727	48.4867
1.08727	47.4084
1.08727	48.8097
1.08727	48.4333
1.08727	47.0638
1.09052	50.5968
1.09052	49.1037
1.09052	48.6818
1.09052	50.2075
1.09052	49.0896
1.09052	50.541
1.09052	50.1525
1.09052	48.7338
1.09174	51.2468
1.09174	49.7345
1.09174	49.3078
1.09174	50.8529
1.09174	49.7201
1.09174	51.1903
1.09174	50.7974
1.09174	49.36
1.09356	52.2174
1.09356	50.6762
1.09356	50.2422
1.09356	51.8165
1.09356	50.6614
1.09356	52.16
1.09356	51.7603
1.09356	50.2949
1.09631	53.6724
1.09631	52.0875
1.09631	51.6424
1.09631	53.2606
1.09631	52.0723
1.09631	53.6132
1.09631	53.2034
1.09631	51.6957
1.09734	54.219
1.09734	52.6176
1.09734	52.1683
1.09734	53.803
1.09734	52.6023
1.09734	54.1592
1.09734	53.7454
1.09734	52.2218
1.09888	55.0427
1.09888	53.416
1.09888	52.9603
1.09888	54.6204
1.09888	53.4006
1.09888	54.9817
1.09888	54.562
1.09888	53.0143
1.10119	56.2862
1.10119	54.6208
1.10119	54.1553
1.10119	55.8542
1.10119	54.6054
1.10119	56.2234
1.10119	55.7947
1.10119	54.2101
1.10206	56.7565
1.10206	55.0765
1.10206	54.6072
1.10206	56.3207
1.10206	55.0611
1.10206	56.693
1.10206	56.2608
1.10206	54.6622
1.10336	57.4633
1.10336	55.7614
1.10336	55.2863
1.10336	57.0217
1.10336	55.7459
1.10336	57.3988
1.10336	56.9612
1.10336	55.3417
1.10532	58.5424
1.10532	56.8069
1.10532	56.3225
1.10532	58.0916
1.10532	56.7914
1.10532	58.4763
1.10532	58.0301
1.10532	56.3787
1.10825	60.1675
1.10825	58.3811
1.10825	57.8828
1.10825	59.7029
1.10825	58.3657
1.10825	60.0989
1.10825	59.6398
1.10825	57.9402
1.10934	60.7769
1.10934	58.9715
1.10934	58.4679
1.10934	60.3072
1.10934	58.956
1.10934	60.7074
1.10934	60.2434
1.10934	58.5258
1.11099	61.6905
1.11099	59.8564
1.11099	59.3448
1.11099	61.2129
1.11099	59.8408
1.11099	61.6195
1.11099	61.1483
1.11099	59.4035
1.11346	63.0705
1.11346	61.193
1.11346	60.6693
1.11346	62.581
1.11346	61.1774
1.11346	62.9974
1.11346	62.5149
1.11346	60.7291
1.11717	65.1865
1.11717	63.242
1.11717	62.6997
1.11717	64.6788
1.11717	63.226
1.11717	65.1103
1.11717	64.6109
1.11717	62.7613
1.11856	65.9906
1.11856	64.0206
1.11856	63.4713
1.11856	65.4761
1.11856	64.0045
1.11856	65.9133
1.11856	65.4075
1.11856	63.5335
1.12065	67.2027
1.12065	65.194
1.12065	64.6342
1.12065	66.6778
1.12065	65.1778
1.12065	67.1235
1.12065	66.6082
1.12065	64.6973
1.12377	69.026
1.12377	66.9593
1.12377	66.3837
1.12377	68.4855
1.12377	66.9428
1.12377	68.9442
1.12377	68.4144
1.12377	66.4482
1.12847	71.7678
1.12847	69.6139
1.12847	69.0148
1.12847	71.2041
1.12847	69.5973
1.12847	71.6818
1.12847	71.1307
1.12847	69.0816
1.1355	75.9393
1.1355	73.6531
1.1355	73.0193
1.1355	75.3411
1.1355	73.6366
1.1355	75.8465
1.1355	75.264
1.1355	73.0897
1.138	77.4313
1.138	75.0976
1.138	74.4519
1.138	76.8213
1.138	75.0814
1.138	77.336
1.138	76.7427
1.138	74.5236
1.13894	77.9921
1.13894	75.6405
1.13894	74.9903
1.13894	77.3776
1.13894	75.6244
1.13894	77.8959
1.13894	77.2985
1.13894	75.0626
1.14035	78.8396
1.14035	76.461
1.14035	75.804
1.14035	78.2185
1.14035	76.445
1.14035	78.742
1.14035	78.1384
1.14035	75.8771
1.14246	80.1135
1.14246	77.6944
1.14246	77.0273
1.14246	79.4823
1.14246	77.6786
1.14246	80.0138
1.14246	79.4009
1.14246	77.1016
1.14325	80.5949
1.14325	78.1605
1.14325	77.4897
1.14325	79.9599
1.14325	78.1449
1.14325	80.4944
1.14325	79.8779
1.14325	77.5644
1.14443	81.3148
1.14443	78.8578
1.14443	78.1812
1.14443	80.6742
1.14443	78.8423
1.14443	81.2132
1.14443	80.5914
1.14443	78.2566
1.14621	82.3946
1.14621	79.9036
1.14621	79.2183
1.14621	81.7455
1.14621	79.8883
1.14621	82.2913
1.14621	81.6616
1.14621	79.2947
1.14888	84.023
1.14888	81.4805
1.14888	80.7824
1.14888	83.3613
1.14888	81.4655
1.14888	83.917
1.14888	83.2756
1.14888	80.8604
1.15289	86.474
1.15289	83.8551
1.15289	83.138
1.15289	85.7937
1.15289	83.8406
1.15289	86.3642
1.15289	85.7052
1.15289	83.2184
1.15439	87.3959
1.15439	84.7484
1.15439	84.024
1.15439	86.7084
1.15439	84.7341
1.15439	87.2847
1.15439	86.6188
1.15439	84.1053
1.15664	88.7882
1.15664	86.0975
1.15664	85.3619
1.15664	88.0899
1.15664	86.0835
1.15664	88.6751
1.15664	87.9987
1.15664	85.4444
1.15749	89.3079
1.15749	86.6009
1.15749	85.8612
1.15749	88.6056
1.15749	86.587
1.15749	89.194
1.15749	88.5137
1.15749	85.9442
1.15875	90.085
1.15875	87.3538
1.15875	86.608
1.15875	89.3767
1.15875	87.3401
1.15875	89.97
1.15875	89.2839
1.15875	86.6916
1.16066	91.2457
1.16066	88.4789
1.16066	87.7235
1.16066	90.5283
1.16066	88.4654
1.16066	91.1292
1.16066	90.4339
1.16066	87.8083
1.16351	92.9927
1.16351	90.1717
1.16351	89.4021
1.16351	92.2616
1.16351	90.1587
1.16351	92.8738
1.16351	92.1649
1.16351	89.4885
1.16778	95.6098
1.16778	92.7079
1.16778	91.9166
1.16778	94.8576
1.16778	92.6955
1.16778	95.487
1.16778	94.7577
1.16778	92.0057
1.16939	96.5917
1.16939	93.6596
1.16939	92.86
1.16939	95.8315
1.16939	93.6474
1.16939	96.4674
1.16939	95.7304
1.16939	92.9501
1.16999	96.9589
1.16999	94.0155
1.16999	93.2128
1.16999	96.1958
1.16999	94.0034
1.16999	96.8341
1.16999	96.0942
1.16999	93.3033
1.17089	97.5098
1.17089	94.5494
1.17089	93.742
1.17089	96.7422
1.17089	94.5373
1.17089	97.3841
1.17089	96.6399
1.17089	93.8332
1.17224	98.3291
1.17224	95.3433
1.17224	94.5295
1.17224	97.5553
1.17224	95.3313
1.17224	98.2021
1.17224	97.452
1.17224	94.6216
1.17427	99.5599
1.17427	96.5359
1.17427	95.7118
1.17427	98.7762
1.17427	96.5241
1.17427	99.431
1.17427	98.6715
1.17427	95.8054
1.17446	99.6755
1.17446	96.6478
1.17446	95.8228
1.17446	98.8908
1.17446	96.6361
1.17446	99.5463
1.17446	98.7859
1.17446	95.9165
1.17453	99.7193
1.17453	96.6903
1.17453	95.8649
1.17453	98.9343
1.17453	96.6786
1.17453	99.5901
1.17453	98.8293
1.17453	95.9587
1.17464	99.7849
1.17464	96.7539
1.17464	95.9279
1.17464	98.9994
1.17464	96.7422
1.17464	99.6556
1.17464	98.8944
1.17464	96.0218
1.1748	99.8841
1.1748	96.85
1.1748	96.0232
1.1748	99.0977
1.1748	96.8383
1.1748	99.7546
1.1748	98.9925
1.1748	96.1172
1.17504	100.032
1.17504	96.993
1.17504	96.1649
1.17504	99.2441
1.17504	96.9814
1.17504	99.902
1.17504	99.1387
1.17504	96.2591
1.1754	100.253
1.1754	97.2074
1.1754	96.3773
1.1754	99.4634
1.1754	97.1957
1.1754	100.123
1.1754	99.3578
1.1754	96.4718
1.17594	100.586
1.17594	97.5298
1.17594	96.6969
1.17594	99.7934
1.17594	97.5183
1.17594	100.455
1.17594	99.6874
1.17594	96.7918
1.17676	101.085
1.17676	98.0134
1.17676	97.1761
1.17676	100.288
1.17676	98.0019
1.17676	100.953
1.17676	100.182
1.17676	97.2716
1.17798	101.833
1.17798	98.739
1.17798	97.895
1.17798	101.031
1.17798	98.7277
1.17798	101.701
1.17798	100.923
1.17798	97.9915
1.17981	102.951
1.17981	99.8217
1.17981	98.9675
1.17981	102.138
1.17981	99.8107
1.17981	102.816
1.17981	102.029
1.17981	99.0654
1.18049	103.37
1.18049	100.228
1.18049	99.3697
1.18049	102.553
1.18049	100.217
1.18049	103.235
1.18049	102.444
1.18049	99.4682
1.18152	103.997
1.18152	100.835
1.18152	99.9713
1.18152	103.174
1.18152	100.825
1.18152	103.86
1.18152	103.064
1.18152	100.071
1.18306	104.935
1.18306	101.744
1.18306	100.871
1.18306	104.103
1.18306	101.733
1.18306	104.796
1.18306	103.992
1.18306	100.972
1.18538	106.337
1.18538	103.103
1.18538	102.216
1.18538	105.492
1.18538	103.093
1.18538	106.196
1.18538	105.379
1.18538	102.319
1.18625	106.865
1.18625	103.614
1.18625	102.722
1.18625	106.015
1.18625	103.604
1.18625	106.723
1.18625	105.901
1.18625	102.825
1.18755	107.66
1.18755	104.384
1.18755	103.485
1.18755	106.802
1.18755	104.375
1.18755	107.516
1.18755	106.688
1.18755	103.589
1.1895	108.852
1.1895	105.539
1.1895	104.628
1.1895	107.983
1.1895	105.53
1.1895	108.706
1.1895	107.867
1.1895	104.734
1.19243	110.626
1.19243	107.257
1.19243	106.327
1.19243	109.738
1.19243	107.249
1.19243	110.476
1.19243	109.62
1.19243	106.436
1.19682	113.257
1.19682	109.807
1.19682	108.849
1.19682	112.341
1.19682	109.8
1.19682	113.103
1.19682	112.22
1.19682	108.961
1.19723	113.504
1.19723	110.047
1.19723	109.086
1.19723	112.586
1.19723	110.04
1.19723	113.349
1.19723	112.464
1.19723	109.198
1.19785	113.876
1.19785	110.407
1.19785	109.442
1.19785	112.953
1.19785	110.4
1.19785	113.72
1.19785	112.831
1.19785	109.554
1.19878	114.434
1.19878	110.948
1.19878	109.977
1.19878	113.505
1.19878	110.941
1.19878	114.277
1.19878	113.383
1.19878	110.09
1.19913	114.643
1.19913	111.15
1.19913	110.177
1.19913	113.712
1.19913	111.143
1.19913	114.485
1.19913	113.589
1.19913	110.29
1.19965	114.955
1.19965	111.453
1.19965	110.476
1.19965	114.021
1.19965	111.446
1.19965	114.797
1.19965	113.898
1.19965	110.59
1.20043	115.423
1.20043	111.906
1.20043	110.925
1.20043	114.484
1.20043	111.9
1.20043	115.264
1.20043	114.36
1.20043	111.039
1.2016	116.124
1.2016	112.585
1.2016	111.596
1.2016	115.177
1.2016	112.58
1.2016	115.964
1.2016	115.053
1.2016	111.712
1.20336	117.172
1.20336	113.601
1.20336	112.601
1.20336	116.214
1.20336	113.596
1.20336	117.01
1.20336	116.088
1.20336	112.717
1.206	118.731
1.206	115.112
1.206	114.094
1.206	117.756
1.206	115.108
1.206	118.566
1.206	117.628
1.206	114.213
1.20699	119.31
1.20699	115.672
1.20699	114.648
1.20699	118.328
1.20699	115.669
1.20699	119.143
1.20699	118.199
1.20699	114.767
1.20848	120.172
1.20848	116.508
1.20848	115.474
1.20848	119.181
1.20848	116.505
1.20848	120.004
1.20848	119.05
1.20848	115.595
1.2107	121.451
1.2107	117.746
1.2107	116.698
1.2107	120.444
1.2107	117.745
1.2107	121.279
1.2107	120.312
1.2107	116.82
1.21404	123.343
1.21404	119.58
1.21404	118.509
1.21404	122.313
1.21404	119.58
1.21404	123.167
1.21404	122.179
1.21404	118.633
1.21436	123.519
1.21436	119.751
1.21436	118.678
1.21436	122.488
1.21436	119.751
1.21436	123.343
1.21436	122.353
1.21436	118.802
1.21483	123.784
1.21483	120.007
1.21483	118.931
1.21483	122.749
1.21483	120.008
1.21483	123.608
1.21483	122.614
1.21483	119.056
1.21553	124.175
1.21553	120.386
1.21553	119.305
1.21553	123.136
1.21553	120.387
1.21553	123.998
1.21553	123
1.21553	119.431
1.21659	124.764
1.21659	120.957
1.21659	119.868
1.21659	123.717
1.21659	120.958
1.21659	124.585
1.21659	123.58
1.21659	119.995
1.21817	125.648
1.21817	121.814
1.21817	120.714
1.21817	124.59
1.21817	121.816
1.21817	125.468
1.21817	124.452
1.21817	120.842
1.21877	125.978
1.21877	122.133
1.21877	121.03
1.21877	124.916
1.21877	122.136
1.21877	125.797
1.21877	124.777
1.21877	121.158
1.21966	126.471
1.21966	122.611
1.21966	121.501
1.21966	125.402
1.21966	122.613
1.21966	126.288
1.21966	125.263
1.21966	121.63
1.221	127.215
1.221	123.332
1.221	122.213
1.221	126.137
1.221	123.336
1.221	127.031
1.221	125.996
1.221	122.343
1.223	128.299
1.223	124.382
1.223	123.248
1.223	127.205
1.223	124.387
1.223	128.112
1.223	127.063
1.223	123.38
1.22601	129.88
1.22601	125.914
1.22601	124.758
1.22601	128.765
1.22601	125.921
1.22601	129.69
1.22601	128.62
1.22601	124.892
1.22714	130.469
1.22714	126.485
1.22714	125.321
1.22714	129.347
1.22714	126.492
1.22714	130.278
1.22714	129.2
1.22714	125.456
1.22883	131.351
1.22883	127.339
1.22883	126.164
1.22883	130.217
1.22883	127.347
1.22883	131.158
1.22883	130.068
1.22883	126.3
1.22947	131.68
1.22947	127.658
1.22947	126.478
1.22947	130.541
1.22947	127.666
1.22947	131.486
1.22947	130.392
1.22947	126.615
1.23042	132.169
1.23042	128.132
1.23042	126.945
1.23042	131.024
1.23042	128.141
1.23042	131.974
1.23042	130.874
1.23042	127.082
1.23078	132.352
1.23078	128.309
1.23078	127.119
1.23078	131.204
1.23078	128.318
1.23078	132.157
1.23078	131.054
1.23078	127.257
1.23131	132.627
1.23131	128.575
1.23131	127.382
1.23131	131.475
1.23131	128.584
1.23131	132.431
1.23131	131.324
1.23131	127.52
1.23212	133.039
1.23212	128.974
1.23212	127.775
1.23212	131.882
1.23212	128.984
1.23212	132.842
1.23212	131.73
1.23212	127.915
1.23332	133.653
1.23332	129.568
1.23332	128.361
1.23332	132.487
1.23332	129.579
1.23332	133.454
1.23332	132.334
1.23332	128.501
1.23378	133.882
1.23378	129.789
1.23378	128.579
1.23378	132.713
1.23378	129.801
1.23378	133.682
1.23378	132.559
1.23378	128.72
1.23445	134.223
1.23445	130.12
1.23445	128.905
1.23445	133.05
1.23445	130.132
1.23445	134.023
1.23445	132.895
1.23445	129.046
1.23547	134.732
1.23547	130.613
1.23547	129.391
1.23547	133.551
1.23547	130.625
1.23547	134.531
1.23547	133.396
1.23547	129.533
1.23585	134.922
1.23585	130.797
1.23585	129.572
1.23585	133.739
1.23585	130.809
1.23585	134.721
1.23585	133.583
1.23585	129.714
1.23642	135.206
1.23642	131.072
1.23642	129.843
1.23642	134.019
1.23642	131.085
1.23642	135.004
1.23642	133.863
1.23642	129.986
1.23728	135.628
1.23728	131.48
1.23728	130.246
1.23728	134.435
1.23728	131.494
1.23728	135.425
1.23728	134.278
1.23728	130.389
1.23857	136.256
1.23857	132.088
1.23857	130.845
1.23857	135.054
1.23857	132.102
1.23857	136.051
1.23857	134.896
1.23857	130.989
1.2405	137.175
1.2405	132.977
1.2405	131.72
1.2405	135.959
1.2405	132.992
1.2405	136.967
1.2405	135.799
1.2405	131.867
1.24339	138.488
1.24339	134.247
1.24339	132.971
1.24339	137.254
1.24339	134.265
1.24339	138.277
1.24339	137.09
1.24339	133.121
1.24774	140.268
1.24774	135.967
1.24774	134.665
1.24774	139.008
1.24774	135.988
1.24774	140.052
1.24774	138.84
1.24774	134.819
1.24937	140.896
1.24937	136.574
1.24937	135.262
1.24937	139.627
1.24937	136.596
1.24937	140.678
1.24937	139.456
1.24937	135.417
1.25181	141.813
1.25181	137.459
1.25181	136.132
1.25181	140.529
1.25181	137.482
1.25181	141.592
1.25181	140.356
1.25181	136.29
1.25273	142.148
1.25273	137.783
1.25273	136.45
1.25273	140.859
1.25273	137.807
1.25273	141.927
1.25273	140.686
1.25273	136.61
1.2541	142.626
1.2541	138.243
1.2541	136.902
1.2541	141.329
1.2541	138.268
1.2541	142.403
1.2541	141.153
1.2541	137.063
1.25616	143.287
1.25616	138.88
1.25616	137.527
1.25616	141.978
1.25616	138.906
1.25616	143.062
1.25616	141.801
1.25616	137.69
1.25694	143.523
1.25694	139.108
1.25694	137.751
1.25694	142.211
1.25694	139.134
1.25694	143.298
1.25694	142.033
1.25694	137.914
1.25701	143.545
1.25701	139.129
1.25701	137.772
1.25701	142.232
1.25701	139.155
1.25701	143.32
1.25701	142.054
1.25701	137.935
1.25712	143.578
1.25712	139.16
1.25712	137.803
1.25712	142.265
1.25712	139.187
1.25712	143.353
1.25712	142.086
1.25712	137.966
1.25716	143.59
1.25716	139.172
1.25716	137.814
1.25716	142.277
1.25716	139.198
1.25716	143.365
1.25716	142.098
1.25716	137.978
1.25717	143.592
1.25717	139.174
1.25717	137.816
1.25717	142.279
1.25717	139.201
1.25717	143.367
1.25717	142.1
1.25717	137.98
1.25718	143.596
1.25718	139.178
1.25718	137.819
1.25718	142.282
1.25718	139.204
1.25718	143.37
1.25718	142.104
1.25718	137.983
1.25721	143.604
1.25721	139.185
1.25721	137.827
1.25721	142.29
1.25721	139.212
1.25721	143.378
1.25721	142.112
1.25721	137.991
1.25724	143.615
1.25724	139.196
1.25724	137.837
1.25724	142.301
1.25724	139.222
1.25724	143.389
1.25724	142.122
1.25724	138.001
1.25725	143.618
1.25725	139.199
1.25725	137.84
1.25725	142.304
1.25725	139.225
1.25725	143.392
1.25725	142.125
1.25725	138.004
1.25727	143.622
1.25727	139.203
1.25727	137.845
1.25727	142.309
1.25727	139.23
1.25727	143.397
1.25727	142.13
1.25727	138.008
1.2573	143.632
1.2573	139.213
1.2573	137.854
1.2573	142.319
1.2573	139.239
1.2573	143.407
1.2573	142.14
1.2573	138.018
1.25734	143.646
1.25734	139.226
1.25734	137.867
1.25734	142.331
1.25734	139.252
1.25734	143.42
1.25734	142.153
1.25734	138.031
1.25741	143.665
1.25741	139.244
1.25741	137.885
1.25741	142.351
1.25741	139.271
1.25741	143.44
1.25741	142.172
1.25741	138.049
1.25743	143.672
1.25743	139.251
1.25743	137.892
1.25743	142.358
1.25743	139.278
1.25743	143.447
1.25743	142.179
1.25743	138.056
1.25747	143.683
1.25747	139.262
1.25747	137.902
1.25747	142.369
1.25747	139.288
1.25747	143.458
1.25747	142.19
1.25747	138.066
1.25752	143.7
1.25752	139.278
1.25752	137.918
1.25752	142.385
1.25752	139.305
1.25752	143.475
1.25752	142.206
1.25752	138.082
1.2576	143.725
1.2576	139.302
1.2576	137.942
1.2576	142.409
1.2576	139.328
1.2576	143.499
1.2576	142.23
1.2576	138.106
1.25772	143.762
1.25772	139.338
1.25772	137.977
1.25772	142.446
1.25772	139.364
1.25772	143.536
1.25772	142.267
1.25772	138.141
1.25791	143.816
1.25791	139.39
1.25791	138.028
1.25791	142.499
1.25791	139.417
1.25791	143.59
1.25791	142.32
1.25791	138.192
1.25818	143.897
1.25818	139.468
1.25818	138.105
1.25818	142.579
1.25818	139.495
1.25818	143.671
1.25818	142.4
1.25818	138.269
1.25859	144.015
1.25859	139.581
1.25859	138.216
1.25859	142.695
1.25859	139.608
1.25859	143.788
1.25859	142.515
1.25859	138.381
1.25921	144.177
1.25921	139.737
1.25921	138.369
1.25921	142.855
1.25921	139.764
1.25921	143.951
1.25921	142.674
1.25921	138.535
1.26013	144.387
1.26013	139.939
1.26013	138.567
1.26013	143.061
1.26013	139.966
1.26013	144.16
1.26013	142.88
1.26013	138.733
1.26022	144.406
1.26022	139.957
1.26022	138.585
1.26022	143.08
1.26022	139.984
1.26022	144.18
1.26022	142.899
1.26022	138.751
1.26035	144.435
1.26035	139.984
1.26035	138.612
1.26035	143.108
1.26035	140.011
1.26035	144.208
1.26035	142.927
1.26035	138.778
1.26054	144.475
1.26054	140.023
1.26054	138.65
1.26054	143.148
1.26054	140.05
1.26054	144.248
1.26054	142.967
1.26054	138.816
1.26083	144.534
1.26083	140.079
1.26083	138.704
1.26083	143.206
1.26083	140.106
1.26083	144.307
1.26083	143.024
1.26083	138.871
1.26127	144.616
1.26127	140.158
1.26127	138.782
1.26127	143.287
1.26127	140.185
1.26127	144.389
1.26127	143.105
1.26127	138.948
1.26144	144.646
1.26144	140.186
1.26144	138.81
1.26144	143.317
1.26144	140.213
1.26144	144.42
1.26144	143.135
1.26144	138.976
1.26168	144.687
1.26168	140.225
1.26168	138.847
1.26168	143.357
1.26168	140.252
1.26168	144.46
1.26168	143.175
1.26168	139.014
1.26171	144.69
1.26171	140.227
1.26171	138.85
1.26171	143.359
1.26171	140.254
1.26171	144.463
1.26171	143.177
1.26171	139.017
1.26174	144.697
1.26174	140.234
1.26174	138.856
1.26174	143.366
1.26174	140.261
1.26174	144.47
1.26174	143.184
1.26174	139.023
1.26179	144.705
1.26179	140.242
1.26179	138.864
1.26179	143.374
1.26179	140.268
1.26179	144.478
1.26179	143.192
1.26179	139.031
1.26187	144.717
1.26187	140.253
1.26187	138.875
1.26187	143.386
1.26187	140.28
1.26187	144.49
1.26187	143.204
1.26187	139.042
1.26199	144.734
1.26199	140.27
1.26199	138.891
1.26199	143.403
1.26199	140.297
1.26199	144.507
1.26199	143.221
1.26199	139.058
1.26216	144.759
1.26216	140.293
1.26216	138.914
1.26216	143.428
1.26216	140.32
1.26216	144.532
1.26216	143.245
1.26216	139.081
1.26243	144.794
1.26243	140.326
1.26243	138.947
1.26243	143.462
1.26243	140.353
1.26243	144.568
1.26243	143.28
1.26243	139.114
1.26282	144.847
1.26282	140.376
1.26282	138.995
1.26282	143.514
1.26282	140.402
1.26282	144.62
1.26282	143.331
1.26282	139.162
1.26341	144.911
1.26341	140.436
1.26341	139.053
1.26341	143.577
1.26341	140.462
1.26341	144.685
1.26341	143.394
1.26341	139.221
1.2643	144.979
1.2643	140.498
1.2643	139.114
1.2643	143.645
1.2643	140.523
1.2643	144.753
1.2643	143.462
1.2643	139.282
1.26564	145.05
1.26564	140.559
1.26564	139.174
1.26564	143.715
1.26564	140.584
1.26564	144.824
1.26564	143.532
1.26564	139.342
1.26567	145.049
1.26567	140.559
1.26567	139.174
1.26567	143.715
1.26567	140.583
1.26567	144.824
1.26567	143.531
1.26567	139.342
1.26571	145.053
1.26571	140.562
1.26571	139.177
1.26571	143.719
1.26571	140.587
1.26571	144.828
1.26571	143.535
1.26571	139.345
1.26578	145.057
1.26578	140.565
1.26578	139.18
1.26578	143.722
1.26578	140.59
1.26578	144.831
1.26578	143.539
1.26578	139.348
1.26589	145.061
1.26589	140.569
1.26589	139.184
