20.7234	46.6631
21.6212	47.3701
22.9678	48.8452
23.1272	49.0041
22.9379	48.2873
22.6538	47.2167
22.2277	45.62
21.5886	43.2407
20.6299	39.6982
19.1919	34.4221
17.0348	26.5934
13.7993	15.1171
9.13926	1.35849
4.47926	-12.8377
-0.180737	-26.9246
-4.84074	-35.2891
-6.00574	-36.1614
-6.29699	-36.3839
-6.73386	-36.7051
-7.38917	-37.1529
-8.37214	-37.7296
-8.74076	-37.9066
-9.29368	-38.1511
-10.1231	-38.5533
-10.9524	-38.982
-11.1598	-39.091
-11.4708	-39.289
-11.9373	-39.6212
-12.6371	-40.1304
-13.6868	-40.9038
-14.0804	-41.2008
-14.6709	-41.6544
-15.5566	-42.3439
-16.8851	-43.3959
-17.3832	-43.9676
-18.1305	-44.8509
-19.2515	-46.1789
-20.9328	-48.1155
-23.1451	-50.5524
-22.9086	-49.6513
-22.5539	-48.3071
-22.0219	-46.3041
-21.2239	-43.3246
-20.0269	-38.8905
-18.2314	-32.3008
-15.5382	-22.5799
-11.4983	-8.52404
-6.83827	4.0183
-2.17827	18.9915
2.48173	32.1284
3.64673	33.6959
5.39423	35.0271
5.55806	35.1545
5.8038	35.3452
6.17241	35.6351
6.72533	36.0657
7.55471	36.6792
7.86573	36.9014
8.33226	37.2223
8.50721	37.3405
8.76963	37.5175
9.16326	37.7742
9.31087	37.8679
9.53229	38.0123
9.86441	38.2408
10.3626	38.5613
11.1099	38.9749
12.2308	39.7348
13.9122	40.9727
14.5427	41.5412
15.4885	42.6893
15.8432	43.1212
16.3752	43.765
17.1732	44.7143
17.4724	45.0645
17.9213	45.5841
18.3702	46.0959
18.8191	46.6019
19.4924	47.3557
20.5024	48.5032
22.0173	50.1996
22.5854	50.8397
23.1624	51.4697
22.8428	50.2536
22.3635	48.4428
21.6445	45.7503
20.566	41.7495
18.9482	35.8014
16.5215	26.9942
12.8815	14.1266
8.22149	0.790487
3.56149	-13.9392
-1.17697	-28.1634
-2.42518	-31.4553
-2.89327	-32.4066
-3.59539	-33.0954
-4.64857	-33.9477
-5.04351	-34.2713
-5.19161	-34.3919
-5.41377	-34.5708
-5.747	-34.8353
-6.24685	-35.2246
-6.99663	-35.8037
-7.27779	-36.0191
-7.69954	-36.3343
-8.33216	-36.7936
-8.5694	-36.9643
-8.92525	-37.2177
-9.45902	-37.5892
-9.65919	-37.727
-9.95944	-37.9419
-10.4098	-38.2707
-11.0854	-38.7588
-11.3387	-38.9378
-11.7187	-39.2369
-12.2887	-39.6674
-13.1437	-40.544
-14.4262	-42.1047
-14.7468	-42.4943
-15.0675	-42.8837
-15.5484	-43.4635
-16.2698	-44.3176
-16.8109	-44.9568
-17.3519	-45.5882
-18.1635	-46.5243
-18.4679	-46.8779
-18.9244	-47.4057
-19.6092	-48.1928
-20.6363	-49.387
-22.1771	-51.1298
-24.4882	-53.4699
-25.3549	-54.2619
-26.6549	-55.3823
-27.1424	-55.7957
-27.8736	-56.4145
-28.1478	-56.6449
-28.5592	-56.9865
-29.1762	-57.4927
-30.1016	-58.2327
-30.4487	-58.5047
-30.9693	-58.9112
-31.7502	-59.5281
-32.043	-59.7525
-32.4823	-60.0721
-33.1411	-60.5489
-33.3882	-60.7169
-33.7588	-60.9713
-34.3147	-61.3605
-34.7514	-61.6549
-34.6732	-61.3499
-34.5559	-60.8934
-34.38	-60.2108
-34.1162	-59.1909
-33.7204	-57.6687
-33.1268	-55.4041
-32.2363	-52.0408
-30.9006	-47.0506
-28.897	-39.6525
-25.8916	-28.8082
-21.3836	-13.3105
-20.1354	-9.41616
-18.2631	-4.7759
-15.4546	2.67321
-11.2418	16.0218
-6.24899	29.9652
-5.93693	30.6255
-5.46885	31.2706
-4.76673	31.866
-3.71355	32.6459
-3.31861	32.9217
-2.72619	33.3168
-1.83757	33.8796
-0.50464	34.6442
-0.00479051	34.9143
0.744984	35.3007
1.86964	35.8494
2.29139	36.0602
2.92402	36.3635
3.87295	36.7585
4.2288	36.8875
4.76257	37.0789
5.56323	37.3861
5.86348	37.5046
6.31386	37.6783
6.48275	37.7433
6.73608	37.8414
7.11608	37.9895
7.68608	38.2171
8.54109	38.5685
9.8236	39.1758
10.3045	39.4121
11.0259	39.7898
12.1081	40.502
13.7312	41.6644
14.3399	42.108
15.253	42.7905
16.6225	43.8361
17.1361	44.2226
17.9065	45.1099
19.062	46.4717
20.7954	48.4738
21.4454	49.2184
22.4204	50.3099
22.786	50.7194
23.3344	51.3184
24.1571	52.1758
25.3911	53.4394
27.2421	55.2845
30.0185	57.7603
30.2788	58.0071
30.6693	58.3267
31.2549	58.7813
32.1334	59.463
32.4629	59.7069
32.957	60.0666
33.1423	60.2007
33.4203	60.401
33.8372	60.699
34.4626	61.1398
34.6972	61.3042
34.851	61.407
34.7191	60.8966
34.5212	60.1338
34.2244	58.995
33.7792	57.297
33.1113	54.7678
32.1095	51.0034
30.6068	45.4066
28.3528	37.1214
24.9718	24.9809
19.9789	8.51327
14.9861	-4.88418
9.99321	-20.3147
5.00035	-31.8078
3.75213	-32.7304
3.28405	-33.0561
2.58193	-33.5241
1.52875	-34.1847
-0.0510213	-35.07
-0.643435	-35.3616
-1.53206	-35.7456
-1.86529	-35.8848
-1.99025	-35.9357
-2.1777	-36.0061
-2.45886	-36.098
-2.88061	-36.2208
-3.51323	-36.3989
-4.46216	-36.6696
-4.81801	-36.7737
-5.35179	-36.9262
-6.15245	-37.1568
-6.4527	-37.2491
-6.90307	-37.3894
-7.57863	-37.6103
-8.59197	-37.97
-8.97197	-38.1144
-9.54197	-38.3329
-10.397	-38.6768
-11.6795	-39.2171
-13.6032	-40.1564
-14.3247	-40.5438
-15.4068	-41.1676
-17.0299	-42.2326
-17.6386	-42.8169
-18.5517	-43.9127
-19.9212	-45.5378
-21.2908	-47.1561
-22.6603	-48.7755
-24.7146	-51.2139
-27.7961	-54.7886
-28.5665	-55.637
-29.3369	-56.4555
-30.4924	-57.6544
-30.9258	-58.0748
-31.5758	-58.6942
-32.5508	-59.5898
-32.9164	-59.9175
-33.4648	-60.3697
-34.2875	-61.0058
-34.3785	-61.0501
-34.2628	-60.6049
-34.0893	-59.9389
-33.829	-58.9433
-33.4386	-57.4558
-32.8529	-55.2365
-31.9744	-51.9287
-30.6567	-47.0025
-28.68	-39.6841
-25.7151	-28.9241
-21.2678	-13.4901
-16.2749	-0.21292
-11.282	15.4612
-6.28919	29.4721
-5.04097	31.7149
-4.57289	32.1009
-3.87077	32.6048
-2.81759	33.3122
-1.23782	34.2741
-0.645405	34.61
-0.42325	34.7317
-0.0900168	34.9104
0.409833	35.1572
1.15961	35.4817
2.28427	35.9122
2.70602	36.0463
3.33864	36.224
4.28757	36.4889
4.64342	36.5879
5.1772	36.7323
5.97786	36.9555
6.27811	37.0448
6.72848	37.1831
7.06626	37.2885
7.40404	37.3972
7.91071	37.5627
8.67071	37.8273
9.81072	38.2506
10.0245	38.3383
10.2382	38.4268
10.5588	38.5588
11.0398	38.7578
11.7612	39.0732
12.8433	39.5836
13.6549	39.9974
14.4665	40.4285
15.6839	41.1449
17.5099	42.63
20.249	45.8356
21.2762	47.0338
22.0466	47.9386
22.8169	48.8326
23.9725	50.1778
24.8392	51.207
25.7058	52.2266
27.0058	53.7378
28.9558	55.8847
29.6871	56.6579
29.9613	56.94
30.3726	57.3976
30.9896	58.0111
31.9151	58.9145
32.2622	59.2413
32.7828	59.7181
32.978	59.8966
33.2708	60.1607
33.7101	60.5417
34.3689	61.0587
34.5427	61.1701
34.4501	60.8151
34.3111	60.2837
34.1026	59.4884
33.7899	58.2995
33.3209	56.5249
32.6173	53.8801
31.5619	49.9405
29.9788	44.0767
27.6042	35.3995
24.0423	22.6984
19.0494	6.68782
14.0566	-7.19049
9.06373	-22.4556
7.81552	-25.9626
5.9432	-30.5193
5.24108	-31.6298
4.18789	-32.4375
3.79295	-32.7165
3.20054	-33.1238
2.31191	-33.6903
0.978982	-34.4869
0.479132	-34.7631
-0.2526	-35.1431
-0.515021	-35.2668
-0.908652	-35.4406
-1.4991	-35.6801
-2.38477	-35.9768
-2.60619	-36.0402
-2.82761	-36.1003
-3.15973	-36.1901
-3.65792	-36.3289
-4.40521	-36.5384
-5.52613	-36.8429
-5.94648	-36.9604
-6.577	-37.1408
-7.52279	-37.433
-7.87745	-37.5474
-8.40946	-37.7296
-9.20746	-38.0243
-9.50671	-38.1369
-9.95559	-38.3058
-10.6289	-38.5772
-11.6389	-39.0026
-13.1538	-39.711
-15.4263	-40.9452
-16.2784	-41.4724
-17.5567	-42.5593
-19.4741	-44.8405
-20.1931	-45.6954
-21.2716	-46.977
-21.676	-47.4597
-22.2827	-48.1747
-23.1927	-49.2434
-24.5577	-50.8773
-25.9227	-52.501
-27.2877	-54.075
-27.7996	-54.6531
-28.5674	-55.502
-29.7191	-56.724
-30.0071	-57.0332
-30.295	-57.3626
-30.7269	-57.7946
-31.3747	-58.4335
-32.3465	-59.375
-32.7109	-59.7168
-33.2575	-60.2173
-33.4625	-60.4018
-33.77	-60.6708
-34.2312	-61.0446
-34.923	-61.5566
-35.9607	-62.2981
-36.3499	-62.5713
-36.4958	-62.6731
-36.7147	-62.8258
-36.7968	-62.883
-36.9199	-62.9679
-37.1046	-63.0934
-37.3816	-63.2771
-37.7972	-63.5428
-37.953	-63.6414
-38.1868	-63.788
-38.5374	-63.9974
-39.0634	-64.2892
-39.2606	-64.4075
-39.5564	-64.5815
-40.0002	-64.8407
-40.6658	-65.2345
-41.6643	-65.8321
-42.0387	-66.0485
-42.1791	-66.1287
-42.3897	-66.2492
-42.7057	-66.4276
-43.1795	-67.1767
-43.8904	-68.9297
-44.9566	-71.4716
-46.5559	-75.0865
-46.0443	-73.0276
-45.1447	-69.497
-43.7952	-64.2914
-41.7711	-56.644
-38.7348	-45.4363
-34.1804	-29.1489
-29.5204	-13.4899
-24.8604	-1.57961
-20.2004	13.0632
-15.5404	26.8435
-14.3754	29.6779
-13.9386	30.6559
-13.2832	31.8741
-13.0375	32.1512
-12.6689	32.4525
-12.116	32.8523
-11.2866	33.4027
-10.0425	34.1738
-9.57599	34.4747
-8.8762	34.9011
-7.82652	35.4709
-7.43289	35.6635
-6.84244	35.8835
-5.95677	36.0749
-5.62464	36.1391
-5.12645	36.2308
-4.37917	36.3649
-4.09894	36.4149
-3.67859	36.4891
-3.04807	36.6043
-2.81162	36.6497
-2.45695	36.7182
-1.92495	36.8199
-1.52595	36.8983
-1.12695	36.9785
-0.528443	37.1055
0.369311	37.3064
0.59375	37.3597
0.818188	37.4141
1.15485	37.5009
1.65983	37.6362
2.41731	37.8433
2.70137	37.9232
3.12745	38.0433
3.76657	38.2409
4.72526	38.5607
5.08477	38.6836
5.62403	38.8708
5.82625	38.9406
6.12959	39.0459
6.58459	39.2039
6.75521	39.263
6.75921	39.2644
6.76521	39.2664
6.77421	39.2696
6.7877	39.2742
6.80795	39.2812
6.83832	39.2918
6.88387	39.3075
6.9522	39.3312
7.05469	39.3668
7.20842	39.4208
7.43903	39.5037
7.78493	39.6248
8.30379	39.8097
9.08208	40.0987
10.2495	40.5435
10.6873	40.7149
11.344	40.9796
11.5902	41.0793
11.9596	41.2336
12.0981	41.2924
12.3059	41.3811
12.6176	41.5192
13.0851	41.7311
13.7863	42.0673
14.0493	42.1936
14.4438	42.3869
15.0355	42.6894
15.923	43.1538
16.5886	43.5105
16.755	43.604
17.0046	43.7468
17.3791	43.9658
17.9407	44.3003
18.7832	44.842
19.0991	45.053
19.2175	45.1324
19.3953	45.2518
19.6618	45.4317
20.0616	45.703
20.6614	46.121
21.561	46.7557
22.9105	47.7362
23.9226	48.7382
24.9346	49.9236
26.4528	51.6397
26.8323	52.0672
27.4016	52.7428
27.6151	52.9936
27.6951	53.0824
27.8152	53.2139
27.9954	53.4113
28.2656	53.7052
28.6708	54.1459
29.2788	54.8122
29.5068	55.0651
29.8487	55.4423
29.977	55.5829
30.1693	55.7933
30.4578	56.1051
30.8906	56.5699
31.5398	57.2721
32.5136	58.2863
32.8788	58.6562
33.4266	59.1938
34.2482	59.9556
34.5563	60.2261
35.0185	60.6099
35.7118	61.1502
36.7517	61.8652
37.1416	62.0874
37.7266	62.4432
38.604	62.9555
38.7685	63.0562
38.8096	63.082
38.8713	63.1207
38.9638	63.1787
39.1026	63.2663
39.1547	63.2995
39.2328	63.3495
39.3499	63.4242
39.3938	63.4524
39.4597	63.4946
39.5585	63.5576
39.7067	63.6506
39.9291	63.7879
40.2626	63.9913
40.7629	64.2985
41.5133	64.8897
41.7947	65.5077
42.2168	66.4971
42.85	67.9804
43.7997	70.1551
45.2243	73.2716
45.8388	74.4124
45.0374	71.2707
43.8354	66.6432
42.0324	59.8118
39.3279	49.71
35.2711	34.9848
30.6111	18.7079
25.951	5.23836
21.291	-8.05585
16.6311	-22.085
15.4661	-25.2889
13.7186	-29.4853
13.2817	-30.4297
12.8448	-31.2168
12.681	-31.4385
12.4352	-31.6732
12.0666	-31.9771
11.5137	-32.4028
10.6843	-33.0044
10.3733	-33.2147
9.90677	-33.5286
9.20698	-34.0084
8.1573	-34.6835
7.10761	-35.2155
6.84519	-35.3109
6.45156	-35.4197
6.30395	-35.456
6.08253	-35.5065
5.7504	-35.5783
5.25221	-35.6801
5.06539	-35.7174
4.78516	-35.7729
4.36481	-35.8571
4.20718	-35.8889
3.97074	-35.9363
3.61607	-36.0085
3.08407	-36.1191
2.28606	-36.2869
1.08906	-36.5519
-0.706451	-36.9686
-1.04311	-37.0537
-1.37977	-37.1398
-1.88475	-37.2717
-2.64223	-37.4709
-3.77845	-37.7821
-4.63062	-38.028
-5.48278	-38.29
-6.76103	-38.6929
-7.24038	-38.8545
-7.95939	-39.0884
-9.03791	-39.4632
-9.44236	-39.6004
-10.049	-39.8119
-10.959	-40.145
-11.6415	-40.4003
-12.1534	-40.5918
-12.6653	-40.7837
-12.8572	-40.8568
-13.1452	-40.9674
-13.5771	-41.1413
-14.2249	-41.3974
-14.4679	-41.4906
-14.8323	-41.6294
-15.3789	-41.8376
-15.5839	-41.9155
-15.8913	-42.0328
-16.3525	-42.2042
-17.0444	-42.461
-17.3038	-42.5612
-17.6929	-42.7105
-17.8389	-42.7686
-18.0578	-42.8606
-18.3861	-43.0034
-18.8786	-43.2244
-19.6174	-43.5749
-20.7255	-44.139
-22.3878	-45.0491
-23.0111	-45.4196
-23.9461	-46.0044
-24.2967	-46.3276
-24.8227	-46.9443
-25.6116	-47.8443
-26.7949	-49.149
-27.2387	-49.6391
-27.4051	-49.8529
-27.6547	-50.1659
-28.0291	-50.5855
-28.5908	-51.2099
-28.8014	-51.4468
-29.1173	-51.805
-29.5912	-52.3435
-30.0651	-52.8826
-30.7759	-53.7032
-31.8421	-54.9412
-32.242	-55.3988
-32.8417	-56.0736
-33.7413	-57.0632
-35.0908	-58.4808
-35.5968	-58.9947
-35.7866	-59.1825
-36.0712	-59.4584
-36.4982	-59.8606
-36.6583	-60.0066
-36.8985	-60.2148
-37.2588	-60.4984
-37.7992	-60.9399
-38.0018	-61.0995
-38.3058	-61.3471
-38.7617	-61.7066
-39.4456	-62.2803
-40.4715	-63.1283
-40.8562	-63.435
-41.0005	-63.5507
-41.2169	-63.721
-41.5415	-63.9692
-41.6632	-64.1299
-41.8458	-64.62
-42.1197	-65.3615
-42.5305	-66.4421
-43.1468	-68.0361
-44.0711	-70.3794
-45.4576	-73.8563
-45.9776	-75.2186
-46.4425	-76.3474
-46.15	-75.1783
-45.7113	-73.4428
-45.0533	-70.8715
-44.0662	-67.068
-42.5856	-61.4301
-40.3647	-53.0763
-37.0332	-40.8368
-32.3732	-24.2263
-27.7132	-9.31192
-23.0532	3.11748
-18.3932	17.479
-13.7332	29.9857
-12.5682	31.9498
-11.6945	32.6414
-10.8207	33.2535
-9.51011	34.094
-9.01863	34.4175
-8.2814	34.8702
-7.17556	35.3638
-6.76087	35.4773
-6.13884	35.617
-5.90557	35.6664
-5.8181	35.6845
-5.68689	35.7113
-5.63769	35.7212
-5.61924	35.7249
-5.59156	35.7305
-5.55004	35.739
-5.48777	35.7519
-5.39436	35.7709
-5.25424	35.7993
-5.04407	35.8417
-4.72881	35.9047
-4.25592	36.0003
-3.54658	36.1455
-2.48257	36.3617
-2.08357	36.4444
-1.48507	36.5717
-0.587315	36.7626
0.759316	37.0636
1.2643	37.1864
2.02178	37.3791
2.58989	37.5309
3.158	37.6827
4.01017	37.9191
4.32973	38.0106
4.80907	38.1522
5.52809	38.3687
6.60661	38.7171
7.01105	38.8543
7.61772	39.0646
8.52773	39.3743
8.86898	39.4883
9.38085	39.6555
10.1487	39.9231
11.3004	40.3369
11.7323	40.4942
12.3801	40.7329
13.3519	41.0942
13.7163	41.2328
13.853	41.2858
14.0579	41.3683
14.3654	41.491
14.8266	41.6657
15.5184	41.931
16.5562	42.3218
16.9453	42.4698
17.529	42.6973
17.7479	42.7841
18.0763	42.9166
18.5688	43.1257
18.7535	43.2056
19.0305	43.3307
19.4461	43.5241
20.0694	43.8295
20.3031	43.9479
20.6538	44.1285
21.1797	44.4025
21.9686	44.8284
23.152	45.5201
23.5957	45.7943
24.2614	46.2774
25.2598	47.4016
25.6343	47.8164
26.1959	48.4231
26.4065	48.6487
26.7224	48.9832
27.1963	49.544
27.374	49.7397
27.6406	50.0238
28.0404	50.4464
28.6402	51.081
29.5398	52.0546
29.8772	52.4185
30.3832	52.9669
31.1423	53.818
31.4269	54.1434
31.8539	54.6317
32.4943	55.3563
33.455	56.4277
33.8153	56.8266
34.3557	57.4115
35.1663	58.2616
35.4702	58.5744
35.4987	58.6035
35.5415	58.6472
35.6056	58.7123
35.6296	58.7366
35.6657	58.7728
35.7198	58.8268
35.801	58.9081
35.9227	59.027
36.1053	59.2015
36.3792	59.4512
36.79	59.781
36.944	59.9101
37.1751	60.1084
37.5217	60.3994
38.0417	60.8459
38.8216	61.5139
38.8399	61.5299
38.8673	61.554
38.9084	61.5902
38.9701	61.6443
38.9933	61.6647
39.028	61.6952
39.08	61.7412
39.1581	61.8099
39.2752	61.9126
39.4509	62.0654
39.7144	62.291
39.8132	62.3746
39.8503	62.4058
39.9059	62.4523
39.9893	62.5215
40.1143	62.6242
40.3019	62.7755
40.5833	63.0051
41.0054	63.3494
41.1637	63.4708
41.4012	63.6684
41.7573	64.5025
42.2915	65.9
43.0929	67.9607
44.2949	70.9867
46.0979	75.5051
46.4259	76.2421
45.4117	72.2669
43.8904	66.4314
41.6085	57.8202
38.1856	45.1702
33.5256	28.4723
28.8656	12.7661
24.2056	0.234784
19.5456	-13.9837
18.3806	-17.5094
16.6331	-22.624
14.0118	-29.2277
13.0288	-31.2113
12.6602	-31.6741
12.522	-31.8002
12.3146	-31.974
12.0036	-32.2202
11.5371	-32.5756
10.8373	-33.0714
9.78763	-33.7606
8.2131	-34.769
7.62266	-35.0713
6.73699	-35.3376
5.85132	-35.5376
5.6299	-35.5856
5.54687	-35.6033
5.42232	-35.6296
5.2355	-35.6679
4.95527	-35.7246
4.53492	-35.8102
3.9044	-35.9419
2.95861	-36.1458
2.24928	-36.2964
1.53994	-36.4475
0.475936	-36.6796
0.0769338	-36.7696
-0.0778842	-36.8055
-0.318354	-36.8621
-0.679059	-36.9493
-1.22012	-37.0877
-2.0317	-37.2995
-2.33605	-37.3799
-2.79256	-37.5011
-3.47734	-37.6856
-3.99092	-37.8311
-4.5045	-37.9807
-5.27488	-38.2091
-6.43044	-38.5717
-6.86377	-38.7108
-7.51377	-38.9305
-7.75752	-39.015
-8.12315	-39.1407
-8.67159	-39.3309
-9.49425	-39.6069
-9.80275	-39.7092
-10.2655	-39.8687
-10.9596	-40.1187
-12.0008	-40.5065
-12.3912	-40.6532
-12.9769	-40.875
-13.8554	-41.218
-14.1848	-41.3427
-14.3084	-41.3891
-14.4937	-41.4587
-14.7716	-41.5708
-15.1886	-41.7295
-15.814	-41.9687
-16.7521	-42.3215
-17.1039	-42.4472
-17.6316	-42.6429
-17.6811	-42.6614
-17.7553	-42.6892
-17.8666	-42.7316
-18.0335	-42.7951
-18.284	-42.892
-18.6597	-43.0518
-19.2232	-43.2975
-19.4345	-43.3895
-19.7514	-43.5303
-20.2269	-43.7546
-20.9401	-44.1109
-21.007	-44.1448
-21.1072	-44.1958
-21.2577	-44.274
-21.4833	-44.3919
-21.8218	-44.5686
-22.3296	-44.8394
-23.0911	-45.2649
-24.2335	-45.928
-24.6619	-46.2836
-25.3045	-47.0155
-26.2684	-48.0799
-26.3588	-48.1794
-26.4943	-48.3277
-26.6976	-48.5485
-26.7739	-48.6315
-26.8883	-48.7808
-27.0598	-49.0011
-27.3171	-49.2944
-27.7031	-49.7162
-28.2821	-50.3454
-28.4992	-50.5825
-28.8249	-50.9426
-29.3134	-51.4822
-30.0462	-52.2805
-31.1454	-53.5022
-31.9698	-54.4418
-32.7941	-55.3593
-33.1033	-55.7064
-33.567	-56.2217
-34.2626	-56.9753
-35.3059	-58.0521
-35.6972	-58.4355
-36.2841	-58.9681
-36.5042	-59.1408
-36.8343	-59.4064
-37.3295	-59.8298
-37.5152	-59.996
-37.5848	-60.0596
-37.6892	-60.1543
-37.8459	-60.2946
-38.0809	-60.5023
-38.4335	-60.8162
-38.9623	-61.2929
-39.7555	-61.9836
-40.0529	-62.2349
-40.1644	-62.3295
-40.3318	-62.4738
-40.5827	-62.6914
-40.9592	-63.0165
-41.5239	-63.9902
-41.7356	-64.5591
-42.0533	-65.411
-42.5297	-66.6744
-43.2444	-68.5466
-44.3164	-71.3697
-45.9244	-75.7195
-46.5274	-77.294
-47.432	-79.5259
-48.7887	-82.7313
-50.8239	-87.3229
-53.8766	-93.6713
-55.0214	-95.8685
-56.7386	-98.9646
-59.3143	-103.245
-63.1779	-108.833
-68.1708	-114.796
-69.107	-115.76
-69.7569	-116.344
-69.4058	-114.861
-68.8792	-112.668
-68.0893	-109.434
-66.9045	-104.687
-65.1273	-97.7308
-62.4614	-87.5552
-58.4626	-72.7459
-53.4698	-54.7439
-48.4769	-37.2574
-43.484	-20.4186
-42.2358	-16.3356
-40.3635	-10.6445
-37.555	-4.45909
-33.3423	3.4557
-28.3494	17.4256
-23.3566	30.9308
-22.1084	33.9526
-20.236	37.5834
-19.5339	38.4
-19.2706	38.5453
-18.8757	38.7266
-18.2833	38.911
-18.0611	38.9645
-17.7279	39.0343
-17.228	39.132
-17.1343	39.1508
-17.0406	39.1694
-16.9	39.197
-16.6891	39.2388
-16.3728	39.3022
-16.1356	39.3513
-15.8984	39.4028
-15.5425	39.4801
-15.0087	39.5994
-14.6084	39.6893
-14.2081	39.7823
-13.6076	39.9269
-13.3824	39.9839
-13.0446	40.0725
-12.5379	40.2111
-11.7779	40.4208
-11.4929	40.4958
-11.0654	40.602
-10.4242	40.7423
-9.4623	40.9294
-8.01948	41.2339
-7.47842	41.3457
-6.66684	41.5137
-6.36249	41.5756
-5.90597	41.6695
-5.2212	41.8112
-4.96441	41.8655
-4.57922	41.9481
-4.00144	42.0735
-3.13477	42.2633
-1.83477	42.5602
0.115238	43.0063
1.57774	43.3444
3.04025	43.6798
3.58869	43.8086
4.41134	44.0016
4.71984	44.0745
5.18259	44.1833
5.8767	44.3509
6.91788	44.607
7.30832	44.7032
7.89398	44.8473
8.77248	45.0641
