1.05493	32.7485
1.05493	32.9747
1.05493	31.9973
1.05493	32.8061
1.05493	31.743
1.05493	32.001
1.05493	33.0221
1.05718	33.036
1.05718	34.0002
1.05718	34.2327
1.05718	33.2207
1.05718	34.0604
1.05718	32.9588
1.05718	33.2239
1.05718	34.2822
1.06056	34.8622
1.06056	35.8758
1.06056	36.1179
1.06056	35.0543
1.06056	35.94
1.06056	34.7811
1.06056	35.0568
1.06056	36.1706
1.06182	35.5568
1.06182	36.5892
1.06182	36.8351
1.06182	35.752
1.06182	36.6548
1.06182	35.4742
1.06182	35.7542
1.06182	36.8891
1.06372	36.5926
1.06372	37.6529
1.06372	37.9045
1.06372	36.7924
1.06372	37.7207
1.06372	36.5078
1.06372	36.7941
1.06372	37.9603
1.06444	36.9795
1.06444	38.0501
1.06444	38.3039
1.06444	37.1809
1.06444	38.1188
1.06444	36.8939
1.06444	37.1825
1.06444	38.3604
1.06551	37.5577
1.06551	38.644
1.06551	38.9009
1.06551	37.7617
1.06551	38.7139
1.06551	37.4709
1.06551	37.7631
1.06551	38.9585
1.06711	38.4215
1.06711	39.5313
1.06711	39.793
1.06711	38.6295
1.06711	39.6031
1.06711	38.3329
1.06711	38.6303
1.06711	39.8522
1.06952	39.7348
1.06952	40.8804
1.06952	41.1498
1.06952	39.9491
1.06952	40.9551
1.06952	39.6435
1.06952	39.9492
1.06952	41.2115
1.07312	41.718
1.07312	42.9189
1.07312	43.1996
1.07312	41.9419
1.07312	42.998
1.07312	41.6227
1.07312	41.9407
1.07312	43.2652
1.07448	42.4578
1.07448	43.6794
1.07448	43.9644
1.07448	42.6853
1.07448	43.7602
1.07448	42.361
1.07448	42.6836
1.07448	44.0314
1.07651	43.5634
1.07651	44.8162
1.07651	45.1077
1.07651	43.7965
1.07651	44.8994
1.07651	43.4645
1.07651	43.7941
1.07651	45.177
1.07727	43.9794
1.07727	45.244
1.07727	45.538
1.07727	44.2147
1.07727	45.3281
1.07727	43.8797
1.07727	44.212
1.07727	45.6081
1.07841	44.6022
1.07841	45.8843
1.07841	46.1821
1.07841	44.8407
1.07841	45.9698
1.07841	44.5012
1.07841	44.8376
1.07841	46.2534
1.08012	45.543
1.08012	46.8521
1.08012	47.1556
1.08012	45.7864
1.08012	46.9398
1.08012	45.4402
1.08012	45.7826
1.08012	47.2288
1.08269	46.9487
1.08269	48.2993
1.08269	48.6114
1.08269	47.1995
1.08269	48.39
1.08269	46.8434
1.08269	47.1949
1.08269	48.6872
1.08365	47.4739
1.08365	48.8401
1.08365	49.1555
1.08365	47.7274
1.08365	48.9318
1.08365	47.3677
1.08365	47.7227
1.08365	49.232
1.0851	48.2596
1.0851	49.6492
1.0851	49.9697
1.0851	48.5172
1.0851	49.7426
1.0851	48.1521
1.0851	48.5124
1.0851	50.0473
1.08727	49.4379
1.08727	50.863
1.08727	51.1911
1.08727	49.7017
1.08727	50.9587
1.08727	49.3284
1.08727	49.6967
1.08727	51.2703
1.09052	51.2178
1.09052	52.6966
1.09052	53.0365
1.09052	51.4914
1.09052	52.7959
1.09052	51.1053
1.09052	51.486
1.09052	53.1182
1.09174	51.8868
1.09174	53.3856
1.09174	53.73
1.09174	52.1641
1.09174	53.4863
1.09174	51.7731
1.09174	52.1586
1.09174	53.8128
1.09356	52.8931
1.09356	54.4221
1.09356	54.7735
1.09356	53.1763
1.09356	54.5249
1.09356	52.7777
1.09356	53.1705
1.09356	54.8577
1.09631	54.421
1.09631	55.9961
1.09631	56.3582
1.09631	54.7132
1.09631	56.1019
1.09631	54.3029
1.09631	54.707
1.09631	56.4447
1.09734	55.0036
1.09734	56.5962
1.09734	56.9626
1.09734	55.2995
1.09734	56.7032
1.09734	54.8846
1.09734	55.2932
1.09734	57.05
1.09888	55.8788
1.09888	57.4977
1.09888	57.8705
1.09888	56.1803
1.09888	57.6063
1.09888	55.7584
1.09888	56.1738
1.09888	57.9593
1.10119	57.2052
1.10119	58.8639
1.10119	59.2465
1.10119	57.5153
1.10119	58.9751
1.10119	57.0824
1.10119	57.5083
1.10119	59.3377
1.10206	57.708
1.10206	59.3818
1.10206	59.7682
1.10206	58.0214
1.10206	59.494
1.10206	57.5843
1.10206	58.0143
1.10206	59.8604
1.10336	58.467
1.10336	60.1636
1.10336	60.5558
1.10336	58.7855
1.10336	60.2773
1.10336	58.3419
1.10336	58.7781
1.10336	60.6493
1.10532	59.6149
1.10532	61.3456
1.10532	61.7466
1.10532	59.9412
1.10532	61.4615
1.10532	59.4876
1.10532	59.9333
1.10532	61.8423
1.10825	61.3424
1.10825	63.1244
1.10825	63.5388
1.10825	61.6807
1.10825	63.2438
1.10825	61.2118
1.10825	61.672
1.10825	63.6379
1.10934	61.9931
1.10934	63.7943
1.10934	64.2138
1.10934	62.336
1.10934	63.915
1.10934	61.8613
1.10934	62.3269
1.10934	64.3142
1.11099	62.9741
1.11099	64.8042
1.11099	65.2313
1.11099	63.3239
1.11099	64.9268
1.11099	62.8404
1.11099	63.3144
1.11099	65.3337
1.11346	64.4553
1.11346	66.3287
1.11346	66.7673
1.11346	64.8155
1.11346	66.4542
1.11346	64.3186
1.11346	64.8052
1.11346	66.8729
1.11717	66.7123
1.11717	68.6513
1.11717	69.1081
1.11717	67.089
1.11717	68.7813
1.11717	66.5712
1.11717	67.0775
1.11717	69.2183
1.11856	67.5659
1.11856	69.5297
1.11856	69.9935
1.11856	67.9489
1.11856	69.6615
1.11856	67.4231
1.11856	67.9369
1.11856	70.1054
1.12065	68.8557
1.12065	70.8571
1.12065	71.3315
1.12065	69.2482
1.12065	70.9915
1.12065	68.7102
1.12065	69.2354
1.12065	71.4461
1.12377	70.8066
1.12377	72.8647
1.12377	73.355
1.12377	71.2136
1.12377	73.0032
1.12377	70.6571
1.12377	71.1995
1.12377	73.4737
1.12847	73.762
1.12847	75.9061
1.12847	76.4206
1.12847	74.1908
1.12847	76.0509
1.12847	73.6067
1.12847	74.1748
1.12847	76.5452
1.1355	78.2338
1.1355	80.5075
1.1355	81.0595
1.1355	78.6965
1.1355	80.6619
1.1355	78.0696
1.1355	78.6775
1.1355	81.1928
1.138	79.8599
1.138	82.1809
1.138	82.7467
1.138	80.3352
1.138	82.3387
1.138	79.6926
1.138	80.3152
1.138	82.8832
1.13894	80.4753
1.13894	82.8141
1.13894	83.3853
1.13894	80.9556
1.13894	82.9732
1.13894	80.3069
1.13894	80.9351
1.13894	83.523
1.14035	81.4018
1.14035	83.7673
1.14035	84.3465
1.14035	81.8894
1.14035	83.9283
1.14035	81.2316
1.14035	81.8684
1.14035	84.4861
1.14246	82.7955
1.14246	85.2011
1.14246	85.7924
1.14246	83.2942
1.14246	85.365
1.14246	82.6226
1.14246	83.2722
1.14246	85.9347
1.14325	83.3196
1.14325	85.7402
1.14325	86.3361
1.14325	83.8225
1.14325	85.9053
1.14325	83.1456
1.14325	83.8001
1.14325	86.4795
1.14443	84.1105
1.14443	86.554
1.14443	87.1568
1.14443	84.6198
1.14443	86.7207
1.14443	83.9351
1.14443	84.5968
1.14443	87.3017
1.14621	85.2975
1.14621	87.7754
1.14621	88.3885
1.14621	85.8164
1.14621	87.9445
1.14621	85.1199
1.14621	85.7926
1.14621	88.5358
1.14888	87.0825
1.14888	89.6116
1.14888	90.2403
1.14888	87.6157
1.14888	89.7846
1.14888	86.9015
1.14888	87.5904
1.14888	90.3912
1.15289	89.7616
1.15289	92.3662
1.15289	93.0195
1.15289	90.3177
1.15289	92.545
1.15289	89.5758
1.15289	90.2902
1.15289	93.1755
1.15439	90.7721
1.15439	93.4051
1.15439	94.0675
1.15439	91.3367
1.15439	93.586
1.15439	90.5844
1.15439	91.3083
1.15439	94.2256
1.15664	92.2838
1.15664	94.9586
1.15664	95.6344
1.15664	92.8609
1.15664	95.1427
1.15664	92.0933
1.15664	92.8313
1.15664	95.7955
1.15749	92.859
1.15749	95.5494
1.15749	96.2304
1.15749	93.4409
1.15749	95.7347
1.15749	92.6673
1.15749	93.4108
1.15749	96.3927
1.15875	93.7288
1.15875	96.443
1.15875	97.132
1.15875	94.3181
1.15875	96.6302
1.15875	93.5354
1.15875	94.2873
1.15875	97.2961
1.16066	95.0478
1.16066	97.798
1.16066	98.4988
1.16066	95.648
1.16066	97.9882
1.16066	94.8515
1.16066	95.616
1.16066	98.6659
1.16351	97.0015
1.16351	99.8061
1.16351	100.525
1.16351	97.6182
1.16351	100.001
1.16351	96.801
1.16351	97.5845
1.16351	100.696
1.16778	99.9488
1.16778	102.836
1.16778	103.582
1.16778	100.589
1.16778	103.037
1.16778	99.7422
1.16778	100.554
1.16778	103.759
1.16939	101.051
1.16939	103.97
1.16939	104.726
1.16939	101.701
1.16939	104.173
1.16939	100.842
1.16939	101.665
1.16939	104.904
1.16999	101.466
1.16999	104.397
1.16999	105.156
1.16999	102.119
1.16999	104.601
1.16999	101.257
1.16999	102.084
1.16999	105.336
1.17089	102.089
1.17089	105.038
1.17089	105.803
1.17089	102.748
1.17089	105.243
1.17089	101.879
1.17089	102.711
1.17089	105.984
1.17224	103.024
1.17224	105.999
1.17224	106.773
1.17224	103.691
1.17224	106.207
1.17224	102.812
1.17224	103.653
1.17224	106.956
1.17427	104.436
1.17427	107.451
1.17427	108.238
1.17427	105.115
1.17427	107.662
1.17427	104.221
1.17427	105.076
1.17427	108.424
1.17446	104.568
1.17446	107.587
1.17446	108.375
1.17446	105.248
1.17446	107.797
1.17446	104.353
1.17446	105.209
1.17446	108.561
1.17453	104.617
1.17453	107.637
1.17453	108.426
1.17453	105.298
1.17453	107.848
1.17453	104.402
1.17453	105.259
1.17453	108.612
1.17464	104.691
1.17464	107.714
1.17464	108.503
1.17464	105.373
1.17464	107.925
1.17464	104.476
1.17464	105.333
1.17464	108.689
1.1748	104.802
1.1748	107.828
1.1748	108.618
1.1748	105.485
1.1748	108.039
1.1748	104.587
1.1748	105.445
1.1748	108.805
1.17504	104.969
1.17504	107.999
1.17504	108.791
1.17504	105.653
1.17504	108.211
1.17504	104.753
1.17504	105.613
1.17504	108.978
1.1754	105.218
1.1754	108.255
1.1754	109.049
1.1754	105.904
1.1754	108.467
1.1754	105.002
1.1754	105.864
1.1754	109.237
1.17594	105.59
1.17594	108.638
1.17594	109.436
1.17594	106.279
1.17594	108.851
1.17594	105.373
1.17594	106.239
1.17594	109.624
1.17676	106.152
1.17676	109.215
1.17676	110.018
1.17676	106.845
1.17676	109.43
1.17676	105.934
1.17676	106.805
1.17676	110.207
1.17798	106.99
1.17798	110.077
1.17798	110.887
1.17798	107.69
1.17798	110.293
1.17798	106.77
1.17798	107.649
1.17798	111.078
1.17981	108.244
1.17981	111.367
1.17981	112.189
1.17981	108.955
1.17981	111.586
1.17981	108.022
1.17981	108.913
1.17981	112.382
1.18049	108.713
1.18049	111.85
1.18049	112.675
1.18049	109.428
1.18049	112.07
1.18049	108.49
1.18049	109.385
1.18049	112.869
1.18152	109.419
1.18152	112.575
1.18152	113.407
1.18152	110.139
1.18152	112.797
1.18152	109.194
1.18152	110.095
1.18152	113.602
1.18306	110.472
1.18306	113.657
1.18306	114.498
1.18306	111.2
1.18306	113.881
1.18306	110.244
1.18306	111.156
1.18306	114.696
1.18538	112.051
1.18538	115.281
1.18538	116.135
1.18538	112.791
1.18538	115.508
1.18538	111.82
1.18538	112.746
1.18538	116.336
1.18625	112.637
1.18625	115.884
1.18625	116.744
1.18625	113.382
1.18625	116.113
1.18625	112.404
1.18625	113.336
1.18625	116.946
1.18755	113.515
1.18755	116.788
1.18755	117.655
1.18755	114.267
1.18755	117.018
1.18755	113.281
1.18755	114.221
1.18755	117.859
1.1895	114.84
1.1895	118.151
1.1895	119.031
1.1895	115.603
1.1895	118.384
1.1895	114.604
1.1895	115.557
1.1895	119.236
1.19243	116.828
1.19243	120.196
1.19243	121.094
1.19243	117.606
1.19243	120.432
1.19243	116.588
1.19243	117.56
1.19243	121.302
1.19682	119.823
1.19682	123.274
1.19682	124.199
1.19682	120.625
1.19682	123.516
1.19682	119.577
1.19682	120.579
1.19682	124.412
1.19723	120.103
1.19723	123.562
1.19723	124.49
1.19723	120.908
1.19723	123.804
1.19723	119.856
1.19723	120.861
1.19723	124.704
1.19785	120.522
1.19785	123.992
1.19785	124.924
1.19785	121.331
1.19785	124.236
1.19785	120.275
1.19785	121.284
1.19785	125.139
1.19878	121.148
1.19878	124.635
1.19878	125.573
1.19878	121.962
1.19878	124.88
1.19878	120.899
1.19878	121.914
1.19878	125.789
1.19913	121.382
1.19913	124.876
1.19913	125.816
1.19913	122.199
1.19913	125.121
1.19913	121.133
1.19913	122.151
1.19913	126.033
1.19965	121.735
1.19965	125.237
1.19965	126.181
1.19965	122.554
1.19965	125.484
1.19965	121.484
1.19965	122.506
1.19965	126.398
1.20043	122.26
1.20043	125.777
1.20043	126.725
1.20043	123.084
1.20043	126.024
1.20043	122.008
1.20043	123.035
1.20043	126.944
1.2016	123.05
1.2016	126.588
1.2016	127.545
1.2016	123.881
1.2016	126.837
1.2016	122.797
1.2016	123.833
1.2016	127.765
1.20336	124.239
1.20336	127.807
1.20336	128.776
1.20336	125.081
1.20336	128.06
1.20336	123.982
1.20336	125.031
1.20336	128.999
1.206	126.024
1.206	129.639
1.206	130.627
1.206	126.883
1.206	129.896
1.206	125.762
1.206	126.831
1.206	130.854
1.20699	126.695
1.20699	130.326
1.20699	131.321
1.20699	127.56
1.20699	130.585
1.20699	126.431
1.20699	127.507
1.20699	131.551
1.20848	127.696
1.20848	131.353
1.20848	132.359
1.20848	128.572
1.20848	131.615
1.20848	127.43
1.20848	128.518
1.20848	132.591
1.2107	129.207
1.2107	132.903
1.2107	133.925
1.2107	130.098
1.2107	133.169
1.2107	128.937
1.2107	130.042
1.2107	134.161
1.21404	131.457
1.21404	135.211
1.21404	136.256
1.21404	132.372
1.21404	135.482
1.21404	131.18
1.21404	132.311
1.21404	136.501
1.21436	131.667
1.21436	135.426
1.21436	136.473
1.21436	132.584
1.21436	135.698
1.21436	131.389
1.21436	132.522
1.21436	136.719
1.21483	131.981
1.21483	135.748
1.21483	136.799
1.21483	132.902
1.21483	136.021
1.21483	131.702
1.21483	132.839
1.21483	137.047
1.21553	132.449
1.21553	136.228
1.21553	137.284
1.21553	133.376
1.21553	136.502
1.21553	132.169
1.21553	133.311
1.21553	137.534
1.21659	133.152
1.21659	136.949
1.21659	138.011
1.21659	134.086
1.21659	137.224
1.21659	132.869
1.21659	134.019
1.21659	138.265
1.21817	134.197
1.21817	138.019
1.21817	139.094
1.21817	135.144
1.21817	138.298
1.21817	133.91
1.21817	135.074
1.21817	139.352
1.21877	134.59
1.21877	138.422
1.21877	139.501
1.21877	135.541
1.21877	138.702
1.21877	134.301
1.21877	135.47
1.21877	139.761
1.21966	135.179
1.21966	139.024
1.21966	140.11
1.21966	136.137
1.21966	139.307
1.21966	134.887
1.21966	136.063
1.21966	140.373
1.221	136.05
1.221	139.916
1.221	141.012
1.221	137.018
1.221	140.202
1.221	135.754
1.221	136.941
1.221	141.28
1.223	137.36
1.223	141.259
1.223	142.369
1.223	138.344
1.223	141.548
1.223	137.06
1.223	138.262
1.223	142.643
1.22601	139.319
1.22601	143.268
1.22601	144.401
1.22601	140.328
1.22601	143.564
1.22601	139.012
1.22601	140.24
1.22601	144.685
1.22714	140.054
1.22714	144.021
1.22714	145.163
1.22714	141.071
1.22714	144.319
1.22714	139.744
1.22714	140.98
1.22714	145.45
1.22883	141.14
1.22883	145.135
1.22883	146.29
1.22883	142.172
1.22883	145.437
1.22883	140.827
1.22883	142.078
1.22883	146.583
1.22947	141.548
1.22947	145.553
1.22947	146.713
1.22947	142.585
1.22947	145.856
1.22947	141.233
1.22947	142.489
1.22947	147.008
1.23042	142.162
1.23042	146.183
1.23042	147.35
1.23042	143.208
1.23042	146.488
1.23042	141.844
1.23042	143.109
1.23042	147.648
1.23078	142.392
1.23078	146.418
1.23078	147.588
1.23078	143.44
1.23078	146.724
1.23078	142.073
1.23078	143.34
1.23078	147.888
1.23131	142.735
1.23131	146.769
1.23131	147.944
1.23131	143.788
1.23131	147.077
1.23131	142.414
1.23131	143.687
1.23131	148.245
1.23212	143.244
1.23212	147.289
1.23212	148.471
1.23212	144.303
1.23212	147.6
1.23212	142.92
1.23212	144.199
1.23212	148.775
1.23332	144.009
1.23332	148.073
1.23332	149.264
1.23332	145.079
1.23332	148.387
1.23332	143.681
1.23332	144.972
1.23332	149.574
1.23378	144.296
1.23378	148.366
1.23378	149.561
1.23378	145.37
1.23378	148.682
1.23378	143.966
1.23378	145.261
1.23378	149.873
1.23445	144.723
1.23445	148.803
1.23445	150.004
1.23445	145.803
1.23445	149.121
1.23445	144.391
1.23445	145.692
1.23445	150.318
1.23547	145.365
1.23547	149.459
1.23547	150.669
1.23547	146.453
1.23547	149.78
1.23547	145.029
1.23547	146.339
1.23547	150.986
1.23585	145.606
1.23585	149.705
1.23585	150.918
1.23585	146.698
1.23585	150.027
1.23585	145.268
1.23585	146.582
1.23585	151.238
1.23642	145.968
1.23642	150.076
1.23642	151.294
1.23642	147.065
1.23642	150.4
1.23642	145.628
1.23642	146.947
1.23642	151.615
1.23728	146.505
1.23728	150.625
1.23728	151.85
1.23728	147.609
1.23728	150.951
1.23728	146.162
1.23728	147.489
1.23728	152.175
1.23857	147.308
1.23857	151.446
1.23857	152.683
1.23857	148.424
1.23857	151.777
1.23857	146.961
1.23857	148.3
1.23857	153.013
1.2405	148.509
1.2405	152.674
1.2405	153.927
1.2405	149.642
1.2405	153.011
1.2405	148.154
1.2405	149.511
1.2405	154.265
1.24339	150.292
1.24339	154.498
1.24339	155.776
1.24339	151.45
1.24339	154.843
1.24339	149.927
1.24339	151.311
1.24339	156.125
1.24774	152.868
1.24774	157.135
1.24774	158.451
1.24774	154.064
1.24774	157.492
1.24774	152.489
1.24774	153.914
1.24774	158.815
1.24937	153.824
1.24937	158.115
1.24937	159.445
1.24937	155.036
1.24937	158.476
1.24937	153.441
1.24937	154.881
1.24937	159.815
1.25181	155.258
1.25181	159.582
1.25181	160.934
1.25181	156.491
1.25181	159.949
1.25181	154.866
1.25181	156.33
1.25181	161.312
1.25273	155.792
1.25273	160.129
1.25273	161.489
1.25273	157.034
1.25273	160.499
1.25273	155.397
1.25273	156.87
1.25273	161.871
1.2541	156.586
1.2541	160.942
1.2541	162.315
1.2541	157.841
1.2541	161.316
1.2541	156.187
1.2541	157.673
1.2541	162.701
1.25616	157.753
1.25616	162.137
1.25616	163.53
1.25616	159.028
1.25616	162.517
1.25616	157.348
1.25616	158.854
1.25616	163.923
1.25694	158.186
1.25694	162.579
1.25694	163.98
1.25694	159.467
1.25694	162.962
1.25694	157.777
1.25694	159.292
1.25694	164.375
1.25701	158.226
1.25701	162.621
1.25701	164.022
1.25701	159.508
1.25701	163.004
1.25701	157.818
1.25701	159.333
1.25701	164.418
1.25712	158.287
1.25712	162.683
1.25712	164.085
1.25712	159.57
1.25712	163.066
1.25712	157.878
1.25712	159.394
1.25712	164.481
1.25716	158.309
1.25716	162.706
1.25716	164.109
1.25716	159.593
1.25716	163.089
1.25716	157.901
1.25716	159.417
1.25716	164.505
1.25717	158.314
1.25717	162.711
1.25717	164.114
1.25717	159.598
1.25717	163.094
1.25717	157.906
1.25717	159.422
1.25717	164.51
1.25718	158.322
1.25718	162.719
1.25718	164.122
1.25718	159.606
1.25718	163.103
1.25718	157.913
1.25718	159.43
1.25718	164.519
1.25721	158.336
1.25721	162.733
1.25721	164.136
1.25721	159.62
1.25721	163.116
1.25721	157.927
1.25721	159.444
1.25721	164.533
1.25724	158.355
1.25724	162.753
1.25724	164.156
1.25724	159.639
1.25724	163.136
1.25724	157.945
1.25724	159.463
1.25724	164.552
1.25725	158.361
1.25725	162.759
1.25725	164.163
1.25725	159.646
1.25725	163.143
1.25725	157.952
1.25725	159.47
1.25725	164.559
1.25727	158.372
1.25727	162.77
1.25727	164.174
1.25727	159.657
1.25727	163.154
1.25727	157.963
1.25727	159.48
1.25727	164.57
1.2573	158.388
1.2573	162.787
1.2573	164.19
1.2573	159.673
1.2573	163.17
1.2573	157.979
1.2573	159.497
1.2573	164.587
1.25734	158.412
1.25734	162.811
1.25734	164.215
1.25734	159.697
1.25734	163.195
1.25734	158.002
1.25734	159.521
1.25734	164.612
1.25741	158.447
1.25741	162.847
1.25741	164.252
1.25741	159.733
1.25741	163.231
1.25741	158.038
1.25741	159.557
1.25741	164.649
1.25743	158.461
1.25743	162.861
1.25743	164.266
1.25743	159.747
1.25743	163.245
1.25743	158.051
1.25743	159.57
1.25743	164.663
1.25747	158.481
1.25747	162.881
1.25747	164.287
1.25747	159.767
1.25747	163.265
1.25747	158.071
1.25747	159.59
1.25747	164.684
1.25752	158.51
1.25752	162.912
1.25752	164.318
1.25752	159.798
1.25752	163.296
1.25752	158.1
1.25752	159.621
1.25752	164.716
1.2576	158.555
1.2576	162.958
1.2576	164.365
1.2576	159.843
1.2576	163.342
1.2576	158.145
1.2576	159.666
1.2576	164.763
1.25772	158.623
1.25772	163.027
1.25772	164.435
1.25772	159.912
1.25772	163.412
1.25772	158.212
1.25772	159.734
1.25772	164.833
1.25791	158.723
1.25791	163.13
1.25791	164.539
1.25791	160.014
1.25791	163.515
1.25791	158.312
1.25791	159.836
1.25791	164.938
1.25818	158.873
1.25818	163.283
1.25818	164.695
1.25818	160.166
1.25818	163.669
1.25818	158.461
1.25818	159.988
1.25818	165.095
1.25859	159.093
1.25859	163.508
1.25859	164.924
1.25859	160.39
1.25859	163.895
1.25859	158.679
1.25859	160.21
1.25859	165.325
1.25921	159.412
1.25921	163.836
1.25921	165.256
1.25921	160.714
1.25921	164.224
1.25921	158.997
1.25921	160.533
1.25921	165.66
1.26013	159.867
1.26013	164.302
1.26013	165.73
1.26013	161.177
1.26013	164.693
1.26013	159.449
1.26013	160.993
1.26013	166.136
1.26022	159.909
1.26022	164.346
1.26022	165.775
1.26022	161.22
1.26022	164.737
1.26022	159.491
1.26022	161.036
1.26022	166.181
1.26035	159.973
1.26035	164.411
1.26035	165.842
1.26035	161.285
1.26035	164.803
1.26035	159.555
1.26035	161.101
1.26035	166.248
1.26054	160.068
1.26054	164.508
1.26054	165.94
1.26054	161.381
1.26054	164.9
1.26054	159.649
1.26054	161.196
1.26054	166.347
1.26083	160.208
1.26083	164.652
1.26083	166.086
1.26083	161.524
1.26083	165.045
1.26083	159.788
1.26083	161.338
1.26083	166.494
1.26127	160.413
1.26127	164.862
1.26127	166.3
1.26127	161.732
1.26127	165.256
1.26127	159.991
1.26127	161.545
1.26127	166.709
1.26144	160.489
1.26144	164.94
1.26144	166.379
1.26144	161.809
1.26144	165.335
1.26144	160.067
1.26144	161.622
1.26144	166.789
1.26168	160.598
1.26168	165.052
1.26168	166.493
1.26168	161.92
1.26168	165.447
1.26168	160.175
1.26168	161.733
1.26168	166.904
1.26171	160.608
1.26171	165.062
1.26171	166.503
1.26171	161.93
1.26171	165.457
1.26171	160.185
1.26171	161.743
1.26171	166.914
1.26174	160.623
1.26174	165.078
1.26174	166.52
1.26174	161.946
1.26174	165.474
1.26174	160.201
1.26174	161.759
1.26174	166.931
1.26179	160.646
1.26179	165.102
1.26179	166.544
1.26179	161.97
1.26179	165.497
1.26179	160.223
1.26179	161.782
1.26179	166.955
1.26187	160.68
1.26187	165.137
1.26187	166.579
1.26187	162.004
1.26187	165.532
1.26187	160.257
1.26187	161.816
1.26187	166.99
1.26199	160.729
1.26199	165.187
1.26199	166.631
1.26199	162.054
1.26199	165.584
1.26199	160.306
1.26199	161.866
1.26199	167.042
1.26216	160.803
1.26216	165.263
1.26216	166.708
1.26216	162.129
1.26216	165.659
1.26216	160.379
1.26216	161.94
1.26216	167.12
1.26243	160.912
1.26243	165.375
1.26243	166.821
1.26243	162.24
1.26243	165.772
1.26243	160.487
1.26243	162.05
1.26243	167.234
1.26282	161.073
1.26282	165.541
1.26282	166.991
1.26282	162.404
1.26282	165.939
1.26282	160.648
1.26282	162.214
1.26282	167.404
1.26341	161.305
1.26341	165.78
1.26341	167.234
1.26341	162.64
1.26341	166.18
1.26341	160.878
1.26341	162.449
1.26341	167.649
1.2643	161.639
1.2643	166.123
1.2643	167.584
1.2643	162.981
1.2643	166.526
1.2643	161.209
1.2643	162.786
1.2643	168.001
1.26564	162.124
1.26564	166.621
1.26564	168.092
1.26564	163.474
1.26564	167.029
1.26564	161.69
1.26564	163.276
1.26564	168.513
1.26567	162.135
1.26567	166.633
1.26567	168.103
1.26567	163.486
1.26567	167.04
1.26567	161.701
1.26567	163.288
1.26567	168.525
1.26571	162.152
1.26571	166.65
1.26571	168.121
1.26571	163.503
1.26571	167.058
1.26571	161.718
1.26571	163.305
1.26571	168.543
1.26578	162.178
1.26578	166.676
1.26578	168.148
1.26578	163.529
1.26578	167.084
1.26578	161.743
1.26578	163.33
1.26578	168.569
1.26589	162.216
1.26589	166.716
1.26589	168.188
1.26589	163.568
1.26589	167.124
1.26589	161.781
1.26589	163.369
1.26589	168.61
1.26605	162.272
1.26605	166.773
1.26605	168.247
1.26605	163.625
1.26605	167.182
1.26605	161.836
1.26605	163.426
1.26605	168.669
1.26628	162.352
1.26628	166.855
1.26628	168.331
1.26628	163.707
1.26628	167.265
1.26628	161.916
1.26628	163.507
1.26628	168.754
1.26664	162.466
