-0.228184	-35.1901
-2.84947	-40.2075
-3.83245	-41.143
-4.20107	-41.4774
-4.75399	-41.9602
-5.58338	-42.6782
-6.82747	-43.771
-8.6936	-45.3148
-9.39339	-45.8823
-10.4431	-46.7213
-12.0176	-47.9902
-12.6081	-48.4694
-13.4938	-49.4686
-14.8223	-51.5444
-16.8151	-54.5254
-17.5624	-55.608
-18.6833	-57.211
-20.3647	-59.4591
-22.8869	-62.4539
-22.7674	-61.8682
-21.3487	-54.9817
-19.2206	-44.7272
-16.0286	-29.9548
-11.3685	-9.89321
-6.70845	8.60277
-2.04839	27.0129
2.79822	39.8368
4.04645	41.0756
4.51453	41.5061
5.21666	42.1221
6.26986	43.0912
7.84965	44.4687
10.2193	46.4116
10.4415	46.5929
10.7747	46.8676
11.2746	47.2746
12.0244	47.8851
13.149	49.0537
14.8361	51.7205
17.3666	55.4798
21.1624	60.5234
22.4106	61.9953
24.2829	63.9689
24.9851	64.658
26.0383	65.6841
26.4332	66.0634
27.0256	66.6238
27.2478	66.8682
27.581	67.1789
28.0809	67.6132
28.8307	68.2531
29.1118	68.4753
29.5336	68.8104
30.1662	69.303
31.1152	69.9994
32.5386	70.972
34.6737	72.1294
34.4256	70.9427
33.2246	65.3502
31.4231	57.103
30.7475	54.0357
29.7342	49.46
29.3542	47.7503
28.7842	45.1961
27.9291	41.3909
26.6466	35.7291
24.7228	27.3453
21.8372	15.2802
17.5087	-1.61438
16.2604	-6.96891
14.3881	-15.0976
11.5796	-25.6788
9.47317	-32.3915
7.36678	-37.5692
6.57689	-38.5519
5.39204	-39.4546
4.94773	-39.7365
4.28125	-40.1071
3.28154	-40.5638
1.78197	-41.1737
1.21964	-41.3977
0.376128	-41.7241
-0.889132	-42.256
-1.3636	-42.469
-1.54153	-42.5496
-1.80842	-42.6683
-2.20876	-42.8498
-2.80926	-43.1356
-3.71002	-43.5969
-5.06116	-44.3389
-5.56783	-44.6182
-6.32784	-45.0838
-7.46786	-45.8595
-9.1779	-47.102
-9.81916	-47.5897
-10.0596	-47.7754
-10.4203	-48.047
-10.9614	-48.447
-11.773	-49.0531
-12.9904	-49.9797
-14.8165	-51.4543
-15.5013	-52.0153
-16.5284	-52.8744
-16.9136	-53.2406
-17.4914	-54.1665
-17.7081	-54.5117
-18.0331	-55.0318
-18.5206	-55.8067
-19.2519	-56.9517
-20.3488	-58.6372
-21.1714	-59.8695
-21.9941	-61.0428
-22.3026	-61.4696
-22.7653	-62.0857
-22.9389	-62.3135
-23.1992	-62.6489
-23.5896	-63.1268
-24.1753	-63.7996
-25.0538	-64.7402
-25.3832	-65.0781
-25.8774	-65.5649
-26.6186	-66.2702
-26.8966	-66.5958
-27.3135	-66.9792
-27.939	-67.5226
-28.8771	-68.3068
-29.2289	-68.5932
-29.7566	-69.015
-30.5481	-69.6234
-30.845	-69.8526
-31.2902	-70.1925
-31.9581	-70.6771
-32.2085	-70.8506
-32.5842	-71.104
-32.7251	-71.1962
-32.9364	-71.3305
-33.2534	-71.523
-33.7288	-71.7676
-34.442	-72.1009
-34.3882	-71.8271
-32.7835	-64.2973
-30.3764	-53.3098
-26.7659	-37.2076
-25.5176	-31.7411
-23.6453	-23.7119
-20.8368	-12.2842
-16.624	4.25509
-11.6311	24.0158
-10.3829	28.1239
-8.51051	33.797
-7.80838	35.577
-6.75519	37.63
-6.36024	38.1261
-5.76782	38.6508
-4.87918	39.2377
-3.54624	39.9159
-1.54681	40.7035
1.45232	41.7663
2.577	42.162
2.99875	42.3097
3.63138	42.5323
3.86862	42.6216
4.22448	42.7568
4.75826	42.9664
5.55893	43.286
6.75994	43.8069
8.56145	44.6754
11.2637	46.2883
12.2771	46.973
12.6571	47.234
12.7996	47.334
13.0133	47.4837
13.334	47.7142
13.8149	48.0585
14.5363	48.5806
15.6185	49.4096
17.2416	51.9748
17.8503	52.9584
18.0786	53.3266
18.421	53.8749
18.9346	54.6845
19.1272	54.9874
19.4161	55.4448
19.8494	56.1338
20.4994	57.1439
21.4744	58.5858
21.8401	59.1102
22.3885	59.8724
23.2112	60.9982
23.5197	61.4102
23.9824	62.0178
24.6766	62.9096
24.9369	63.2333
25.3273	63.7051
25.913	64.3856
26.7915	65.3653
27.1209	65.7281
27.6151	66.3426
28.3563	67.143
28.6343	67.4332
29.0512	67.8632
29.6767	68.4935
29.9112	68.7299
30.263	69.0755
30.7907	69.5586
30.9886	69.7339
31.2854	69.9893
31.7306	70.3651
31.8976	70.5058
32.1481	70.7155
32.5237	71.0148
33.0873	71.4346
33.9325	71.9711
34.6996	72.289
34.2241	70.068
33.5109	66.7761
32.4411	61.8783
30.8364	54.6038
28.4294	43.8336
27.5267	39.8362
26.1728	33.8935
24.1419	25.1374
21.0954	12.772
16.5258	-4.96118
15.2776	-10.3179
13.4053	-17.8143
10.5967	-27.5739
8.49035	-33.9854
6.38396	-38.1276
5.59407	-38.8491
5.29785	-39.0649
4.85354	-39.3388
4.18706	-39.6947
3.18735	-40.1461
1.68778	-40.7189
-0.561568	-41.5337
-1.40507	-41.8459
-2.67034	-42.318
-3.14481	-42.4973
-3.85652	-42.7724
-4.92408	-43.2052
-5.32442	-43.3697
-5.92492	-43.6269
-6.82568	-44.0277
-7.16346	-44.185
-7.67014	-44.4294
-8.43015	-44.825
-9.57017	-45.4607
-11.2802	-46.5186
-11.9215	-46.9486
-12.1619	-47.1151
-12.5226	-47.3797
-13.0637	-47.7654
-13.8753	-48.3491
-15.0927	-49.2445
-15.5492	-49.5925
-15.7204	-49.7238
-15.9772	-50.0815
-16.3624	-50.6858
-16.9402	-51.5911
-17.8069	-52.9745
-19.1069	-55.0014
-21.0569	-57.9024
-21.7882	-58.9456
-22.8851	-60.4398
-24.5304	-62.5836
-25.1474	-63.3464
-26.0729	-64.4245
-26.42	-64.8157
-26.9406	-65.3942
-27.1358	-65.684
-27.4286	-66.043
-27.8679	-66.5232
-28.0326	-66.6997
-28.2797	-66.9614
-28.6503	-67.3538
-29.2062	-67.9173
-30.0401	-68.7377
-30.3528	-69.0416
-30.8219	-69.4834
-30.9978	-69.6467
-31.2616	-69.8854
-31.6574	-70.2403
-32.2511	-70.7567
-32.3067	-70.8033
-32.3902	-70.8729
-32.5154	-70.976
-32.7033	-71.1265
-32.985	-71.3396
-33.4077	-71.6229
-34.0416	-71.9675
-34.2794	-72.0547
-34.3685	-72.0943
-34.5022	-72.1602
-34.7028	-72.2522
-34.8963	-72.3396
-34.445	-70.2307
-33.768	-67.1002
-32.7525	-62.4414
-31.2293	-55.5257
-28.9445	-45.2777
-28.0877	-41.4659
-26.8025	-35.7932
-24.8747	-27.4309
-21.983	-15.5097
-20.8986	-11.2713
-19.272	-5.14718
-16.8321	4.45422
-13.1723	19.2678
-8.17941	35.0673
-6.93118	37.5933
-6.46309	38.1815
-5.76097	38.7754
-4.70777	39.4088
-4.31282	39.6135
-3.7204	39.8911
-2.83177	40.2621
-1.49882	40.7585
0.46723	41.4819
1.16703	41.7318
2.21673	42.1008
2.61036	42.2385
3.20082	42.4467
3.42224	42.5288
3.75437	42.6492
4.25257	42.8295
4.99986	43.1189
5.2801	43.2251
5.70045	43.3816
6.33098	43.6417
6.56743	43.7432
6.9221	43.8947
7.45411	44.1211
8.25212	44.4863
9.44914	45.0797
11.2447	46.0991
11.918	46.5316
12.928	47.191
13.3067	47.4519
13.4488	47.5554
13.6618	47.7057
13.9814	47.9283
14.4607	48.2708
15.1797	48.7935
15.4494	49.0506
15.8538	49.6919
16.4605	50.6325
16.5174	50.7208
16.6027	50.8534
16.7307	51.0525
16.9226	51.3552
17.2106	51.812
17.6425	52.4981
18.2903	53.5187
19.2621	55.0643
20.7198	57.2793
20.8564	57.48
21.0614	57.7756
21.1383	57.886
21.2536	58.0506
21.4265	58.2954
21.686	58.657
22.0751	59.1849
22.6588	59.9631
23.5344	61.113
23.8628	61.5402
24.3553	62.1688
24.54	62.4004
24.817	62.7398
25.2326	63.2383
25.8559	63.9594
26.7909	65.0053
27.1416	65.3929
27.2731	65.5501
27.4703	65.8427
27.7661	66.1845
28.2099	66.658
28.8755	67.3689
29.874	68.3922
30.2484	68.7561
30.3889	68.8914
30.5995	69.0923
30.9154	69.3802
31.3893	69.8071
31.567	69.9667
31.8336	70.2049
32.2334	70.5565
32.8332	71.0511
33.7328	71.6928
34.0702	71.8835
34.5762	72.098
34.5881	72.1039
34.6059	72.1128
34.6325	72.126
34.6726	72.1455
34.7326	72.1736
34.8227	72.2139
34.9578	72.2729
35.1604	72.3626
35.4644	72.4879
35.9204	72.7102
36.6043	73.0437
37.6302	74.3275
37.7264	74.6255
37.8707	75.0665
38.0871	75.7149
38.4117	76.6827
38.8986	78.1194
39.6289	80.2209
40.7245	83.1711
42.3678	87.7941
44.8327	94.0319
44.6699	93.0275
40.0098	70.0957
35.3497	48.3245
34.1847	43.0821
32.4372	35.4374
29.8159	24.616
25.884	9.55106
21.2239	-6.9773
20.0589	-11.0065
18.3114	-17.0074
15.6901	-26.1953
14.7071	-29.4217
13.2327	-33.8496
11.0209	-38.8907
10.1916	-39.8384
9.88053	-40.0971
9.414	-40.3907
8.7142	-40.7323
8.45178	-40.8492
8.05814	-41.0139
7.46769	-41.2359
6.58201	-41.5833
5.25348	-42.068
3.2607	-42.7669
0.271522	-43.8302
-0.849419	-44.2555
-2.53083	-44.9171
-3.16136	-45.1767
-4.10716	-45.5791
-4.46183	-45.731
-4.99384	-45.9631
-5.19334	-46.052
-5.4926	-46.1864
-5.94148	-46.3886
-6.6148	-46.6965
-6.8673	-46.8095
-7.24605	-46.9873
-7.81416	-47.2387
-8.66634	-47.6189
-9.9446	-48.2251
-10.424	-48.4645
-11.143	-48.843
-12.2215	-49.4427
-13.8393	-50.3931
-16.266	-51.8667
-16.4935	-52.0203
-16.8348	-52.2474
-17.3467	-52.5923
-18.1145	-53.1184
-19.2662	-53.9644
-19.6981	-54.2885
-20.346	-54.9582
-20.5889	-55.3099
-20.9533	-55.833
-21.5	-56.6131
-21.7049	-56.8998
-22.0124	-57.3214
-22.4736	-57.9516
-23.1655	-58.9108
-24.2032	-60.2848
-24.5923	-60.7799
-25.1761	-61.5932
-26.0517	-62.6047
-27.365	-63.9813
-27.8576	-64.4639
-28.5963	-65.1554
-29.7045	-66.0875
-31.3667	-67.3639
-33.8601	-68.8608
-34.7951	-69.4329
-36.1977	-71.651
-36.3291	-72.0898
-36.5264	-72.7416
-36.8222	-73.7066
-37.266	-75.1179
-37.9316	-77.1477
-38.9301	-79.971
-40.4278	-84.4132
-42.6744	-90.4131
-46.0442	-97.8387
-45.9907	-97.5024
-44.2432	-88.9156
-41.6219	-76.218
-37.69	-57.499
-33.03	-36.7579
-31.8649	-31.9061
-30.1174	-24.9158
-27.4961	-14.9647
-26.5131	-11.3748
-25.0387	-6.10777
-22.827	1.48221
-19.5094	12.0551
-14.8493	26.9652
-10.1893	39.0419
-9.02427	40.2011
-8.58739	40.5161
-7.93207	40.8991
-6.94909	41.3494
-5.47462	41.9103
-4.92169	42.1117
-4.0923	42.3994
-2.84822	42.8152
-0.982086	43.4277
1.81711	44.3085
6.0159	45.8478
6.30715	45.9658
6.74403	46.1253
7.39935	46.3609
8.38233	46.683
9.85681	47.1483
12.0685	48.0242
12.8979	48.3872
14.142	48.9467
16.0081	49.8062
18.8073	51.2911
19.857	51.9016
20.2506	52.3658
20.8411	53.1824
20.8965	53.2585
20.9795	53.3723
21.104	53.541
21.2909	53.7973
21.5711	54.1802
21.9914	54.7443
22.622	55.5889
23.5678	56.8918
23.6564	57.0137
23.7894	57.1951
23.9889	57.466
24.2882	57.8668
24.7371	58.4499
25.4104	59.2763
26.4204	60.5622
26.5151	60.6872
26.6571	60.8541
26.8702	61.083
27.1897	61.4103
27.6691	61.8907
28.3881	62.5643
28.6577	62.805
29.0622	63.159
29.2138	63.292
29.2707	63.3417
29.356	63.4159
29.484	63.5265
29.676	63.6899
29.7479	63.7509
29.8559	63.8419
29.866	63.8503
29.8812	63.8631
29.904	63.8822
29.9382	63.9108
29.9894	63.9537
30.0663	64.0179
30.1816	64.1138
30.3545	64.2582
30.614	64.4753
31.0031	64.8063
31.5869	65.302
32.4624	66.0136
33.7758	66.7977
35.7459	67.9958
36.4847	68.4011
37.5928	70.4678
38.0084	71.859
38.6317	73.948
39.5668	77.0469
40.9693	82.0755
43.0731	89.183
46.2287	97.4227
45.8062	95.3106
44.0587	86.8107
41.4374	74.0651
37.5055	55.6379
36.3405	50.3591
34.593	42.6618
31.9717	31.712
30.9887	27.7686
29.5142	22.0376
27.3025	13.8661
23.985	2.21567
19.3249	-12.6091
14.6649	-27.2554
10.0048	-38.8356
8.83978	-39.8895
8.4029	-40.1806
7.74758	-40.5351
6.7646	-40.9671
5.29013	-41.5651
4.7372	-41.7803
3.90781	-42.0908
2.66372	-42.5262
0.797593	-43.1469
0.0977945	-43.3745
-0.951903	-43.7285
-2.52645	-44.2693
-4.88827	-45.1283
-5.77395	-45.4688
-7.10247	-45.9691
-7.60067	-46.1494
-8.34796	-46.4075
-9.4689	-46.7811
-9.88926	-46.9251
-10.5198	-47.147
-11.4656	-47.5036
-11.8203	-47.6467
-12.3523	-47.8606
-13.1503	-48.2015
-14.3473	-48.7349
-16.1428	-49.5556
-18.8361	-50.9384
-19.8461	-51.507
-21.3611	-52.4152
-21.9292	-53.1403
-22.1423	-53.4247
-22.4618	-53.8493
-22.9412	-54.4817
-23.6602	-55.4172
-23.9298	-55.7669
-24.3343	-56.299
-24.941	-57.1009
-25.1685	-57.3924
-25.5097	-57.8209
-26.0216	-58.576
-26.2136	-58.8404
-26.5015	-59.1851
-26.9334	-59.6741
-27.5812	-60.3881
-28.553	-61.3649
-28.9174	-61.7163
-29.4641	-62.228
-29.669	-62.4131
-29.9765	-62.6857
-30.4377	-63.0946
-30.6107	-63.2512
-30.8701	-63.483
-31.2593	-63.8267
-31.843	-64.3249
-32.7186	-65.0203
-34.032	-65.8118
-36.002	-67.0954
-36.7408	-67.5754
-37.849	-70.2291
-39.5112	-76.0137
-42.0046	-84.8868
-45.7447	-96.441
-46.2903	-97.744
-45.8534	-95.594
-45.1981	-92.3926
-44.2151	-87.6066
-42.7407	-80.4378
-40.529	-69.7653
-37.2114	-54.2672
-36.0464	-49.004
-34.2989	-41.3621
-31.6776	-30.5208
-30.6946	-26.6187
-29.2201	-20.9422
-27.0084	-12.8614
-23.6909	-1.33603
-19.0308	13.3367
-14.3707	27.7217
-9.71068	38.8158
-8.83691	39.5922
-7.96315	40.1593
-6.65251	40.7933
-4.68655	41.5702
-3.94931	41.8384
-2.84346	42.2262
-1.18468	42.7872
1.3966	43.6163
2.39631	43.9494
3.89588	44.4768
6.14523	45.3056
6.98874	45.6054
8.254	46.0207
8.72847	46.1678
9.44018	46.3697
10.5077	46.7167
12.1091	47.3194
12.7096	47.5674
13.6103	47.9458
14.9615	48.54
15.4682	48.7673
16.2282	49.1166
17.3682	49.6552
19.0782	50.5245
19.7195	50.863
20.6814	51.4953
22.1242	53.3858
22.6653	54.1002
23.4769	55.1743
23.7812	55.5874
24.2377	56.2014
24.9225	57.0805
25.9497	58.2929
26.3349	58.8587
26.9127	59.5435
27.7794	60.4316
28.4294	61.0441
29.0794	61.6202
30.0544	62.4463
30.42	62.75
30.9685	63.2183
31.7911	63.9027
33.0252	64.8387
34.8762	65.9009
35.0497	66.0121
35.31	66.1706
35.7004	66.3875
36.2861	66.7382
37.1646	67.2265
37.494	67.9896
37.9882	69.6057
38.7294	72.1596
39.8413	76.2373
41.5091	82.2555
44.0108	90.6321
47.7633	100.298
50.5777	106.015
51.2813	107.37
52.3367	109.344
53.9198	112.107
56.2944	115.895
57.1849	117.217
58.5206	119.119
59.0215	119.837
59.7729	120.891
60.8999	122.399
62.5904	124.494
65.1263	127.368
68.93	131.185
69.6218	131.818
69.1537	129.439
68.4516	125.883
67.3984	120.572
65.8186	112.637
63.4489	100.779
59.8944	83.1335
58.6462	77.0172
56.7738	68.0251
53.9653	55.0008
52.9121	50.2512
51.3323	43.2879
48.9626	33.3557
45.4081	19.4872
44.1599	14.8681
42.2875	8.30075
39.479	-0.333206
35.2662	-12.6794
30.2733	-25.7344
25.2804	-36.7086
20.2875	-44.4348
19.0392	-45.2169
18.5711	-45.4072
17.869	-45.6271
16.8158	-45.9528
15.236	-46.4342
12.8663	-47.1253
11.9777	-47.3597
10.6448	-47.6784
10.1449	-47.7947
9.39511	-47.9605
8.83277	-48.0801
8.27044	-48.1969
7.42693	-48.3733
6.16167	-48.6288
4.26378	-48.9956
3.55207	-49.1265
2.48451	-49.3168
1.68383	-49.4642
0.883161	-49.6068
0.808098	-49.6199
0.695503	-49.6393
0.526611	-49.6679
0.273273	-49.7112
-0.106733	-49.7757
-0.676743	-49.8792
-1.53176	-50.0501
-1.85239	-50.1248
-2.33334	-50.2804
-3.05475	-50.4807
-3.32529	-50.5576
-3.73108	-50.659
-4.33978	-50.8006
-5.25283	-51.0187
-6.6224	-51.3474
-8.67675	-51.8315
-9.44713	-52.0184
-10.6027	-52.3208
-11.036	-52.4357
-11.6861	-52.622
-12.6611	-52.8952
-14.1236	-53.1929
-16.3174	-53.7632
-19.6081	-54.7676
-19.9166	-54.8659
-20.3793	-55.0782
-21.0734	-55.586
-22.1146	-56.4403
-23.6764	-57.6243
-26.0191	-59.8799
-26.8976	-62.0927
-28.2153	-65.5149
-30.192	-70.6653
-33.1569	-77.4173
-34.2688	-79.8473
-35.9366	-83.349
-38.4383	-88.9013
-42.1908	-96.9034
-43.439	-99.2895
-45.3114	-102.611
-48.1199	-107.312
-49.1731	-108.963
-50.7529	-111.42
-53.1225	-114.936
-56.6771	-119.687
-61.67	-125.476
-66.6629	-130.471
-68.1442	-131.779
-67.8321	-130.194
-67.364	-127.821
-66.6619	-124.271
-65.6087	-118.962
-64.0289	-111.028
-61.6592	-99.1725
-58.1047	-81.5614
-56.8565	-75.4936
-54.9841	-66.5834
-52.1756	-53.8552
-47.9628	-36.3205
-46.7146	-31.4555
-44.8422	-24.5277
-42.0337	-14.79
-37.8209	-1.69541
-32.828	12.2328
-27.8351	24.4798
-22.8422	34.8268
-21.594	37.0095
-19.7216	39.8745
-19.0195	40.6998
-17.9663	41.5005
-16.3865	42.3993
-15.7941	42.7222
-14.9054	43.1438
-13.5725	43.6522
-13.0726	43.8076
-12.3228	44.0028
-11.1982	44.2784
-9.51116	44.675
-6.98064	45.2271
-6.03169	45.4467
-5.94273	45.4684
-5.80928	45.5022
-5.60912	45.5543
-5.30886	45.6289
-4.85849	45.7397
-4.18292	45.9026
-3.16957	46.1459
-1.64954	46.4897
-1.07953	46.6069
-0.224514	46.7632
0.0961163	46.8189
0.577062	46.9022
1.29848	47.0211
2.38061	47.2028
4.0038	47.4837
6.43859	47.9311
6.89511	48.007
7.35164	48.0853
8.03642	48.1942
9.0636	48.344
9.44879	48.396
10.0266	48.4663
10.8933	48.572
12.1933	48.7797
12.6808	48.8636
13.412	48.993
14.5089	49.2091
14.9203	49.3511
15.5373	49.8076
16.4628	50.6196
17.851	51.869
19.9334	53.2702
20.7143	53.713
21.0071	53.8752
21.4464	54.1135
22.1053	54.4677
23.0936	55.0022
24.5761	55.7181
26.7998	56.4652
27.6337	56.8114
28.8845	57.2176
29.3536	57.3546
30.0572	57.5588
30.321	57.9627
30.7168	58.7391
31.3105	60.2201
32.2009	62.5677
33.5367	65.9761
35.5403	70.409
38.5457	76.1605
43.0538	84.3875
44.302	86.6884
46.1744	90.289
48.9829	96.0291
53.1957	104.537
54.4439	107.108
56.3162	110.859
59.1248	116.156
63.3375	123.052
68.3305	129.385
69.5787	130.792
68.349	124.551
65.5405	110.479
61.3277	89.5285
56.3347	65.4493
55.0865	59.7069
53.2142	51.4061
50.4057	39.7909
46.1929	23.9269
44.9446	19.5943
43.0723	13.3993
42.3702	11.1738
41.317	7.91188
40.922	6.7132
40.3296	4.93192
39.441	2.31763
38.108	-1.33279
36.1086	-6.78586
33.1095	-14.5592
28.6108	-25.2651
23.6178	-35.1433
22.3696	-37.1387
20.4973	-39.2666
19.7951	-39.7654
18.7419	-40.3367
18.347	-40.5541
17.7546	-40.8536
16.8659	-41.2279
15.533	-41.6819
13.5336	-42.2032
12.7838	-42.3838
11.6591	-42.6452
9.9721	-43.0433
7.44158	-43.6501
6.49263	-43.8944
5.06921	-44.2478
4.53543	-44.3788
3.73476	-44.5672
3.13426	-44.7114
2.53375	-44.8453
1.633	-45.0223
1.29521	-45.0866
0.788537	-45.1817
0.598534	-45.218
0.313529	-45.2719
-0.113978	-45.3524
-0.755239	-45.4706
-1.71713	-45.6522
-2.07784	-45.7206
-2.61891	-45.8204
-3.4305	-45.9707
-3.73485	-46.0281
-4.19137	-46.1144
-4.87616	-46.2349
-5.90333	-46.4098
-7.4441	-46.6516
-9.75525	-46.9978
-10.6219	-47.1248
-10.9469	-47.1808
-11.0688	-47.2028
-11.1145	-47.2112
-11.1831	-47.2234
-11.2859	-47.2412
-11.4402	-47.2672
-11.6715	-47.3056
-12.0186	-47.3798
-12.5392	-47.5161
-13.3201	-47.743
-13.6129	-47.8311
-14.0522	-48.1617
-14.711	-48.7141
-15.6994	-49.5798
-17.1818	-50.7702
-17.7378	-51.1384
-17.9462	-51.2695
-18.2589	-51.4537
-18.728	-51.7072
-19.4316	-52.061
-20.487	-52.5983
-20.8828	-52.8023
-21.4764	-53.1001
-22.3669	-53.5038
-23.7027	-53.9069
-24.2036	-54.0995
-24.9549	-54.408
-26.0819	-54.8788
-27.7725	-55.503
-28.4064	-55.6811
-28.6442	-55.7505
-29.0008	-56.3999
-29.5357	-57.7205
-30.338	-59.8373
-31.5415	-62.9951
-33.3468	-67.1638
-36.0547	-72.2172
-40.1166	-79.5864
-45.1095	-88.4407
-46.3578	-90.9652
-48.2301	-95.0668
-51.0386	-100.946
-52.0918	-103.142
-53.6716	-106.426
-56.0413	-111.13
-59.5958	-117.722
-64.5887	-125.428
-69.5817	-131.43
-68.9701	-128.3
-67.0978	-118.88
-64.2892	-104.825
-60.0765	-83.9125
-58.8282	-77.8214
-56.9559	-68.8793
-54.1474	-56.1231
-49.9346	-38.611
