-0.001451613	-138.6858756
-0.001967742	-148.9427506
-0.002645161	-147.8494465
-0.002290323	-50.21795129
-0.001806452	2.883709443
-0.001387097	42.98680173
-0.001129032	81.51822512
-0.000741935	112.7924564
-0.000419355	119.6124555
3.22581E-05	126.9693315
0.001258065	130.3436799
0.000548387	-28.19321431
0.000290323	-75.87450033
0	-92.75131998
-0.000387097	-104.3702006
-0.000870968	-113.1641117
-0.001419355	-126.1351659
-0.002129032	-140.3891313
-0.002516129	-148.7564216
-0.002064516	-49.65466684
-0.001677419	2.033819401
-0.001322581	41.78814964
-0.000935484	80.18953401
-0.000548387	108.4537811
-9.67742E-05	116.445611
0.000451613	125.5908566
0.001225806	139.5473885
0.002806452	151.290284
0.003903226	165.026317
0.005451613	170.4505094
0.005322581	78.51228168
0.005193548	20.91091273
0.005	-21.88226263
0.004516129	-71.02151006
0.00383871	-93.68347494
0.003096774	-99.46568028
0.002225806	-107.0524614
0.001322581	-117.0594991
0.000483871	-128.7612893
-0.000225806	-142.190014
-0.001354839	-149.3207326
-0.001	-50.21261897
-0.000580645	1.750736541
-9.67742E-05	40.77559272
0.000322581	77.89968772
0.000870968	104.4826336
0.001419355	110.9385318
0.002290323	117.3379199
0.003645161	129.4043862
0.004419355	142.1551146
0.005774194	156.9250515
0.006806452	168.1290709
0.006774194	75.94881111
0.006580645	19.46682316
0.006387097	-21.4856064
0.005935484	-69.36802226
0.004709677	-93.4609714
0.003322581	-100.6773687
0.002322581	-111.7190854
0.001709677	-126.0556048
0.000516129	-142.5892555
-0.001580645	-155.2134087
-0.004677419	-156.5441131
-0.006032258	-180.461651
-0.007225806	-182.9240224
-0.006677419	-35.79800709
-0.005967742	34.02756577
-0.003774194	99.9644551
9.67742E-05	110.6860188
0.002064516	117.9711058
0.00416129	129.0534886
0.006580645	142.4020952
0.008354839	159.857149
0.010290323	177.1853278
0.012387097	192.8028664
0.013774194	194.5241886
0.01583871	246.2906482
0.015580645	102.7275828
0.015032258	19.96291621
0.012548387	-78.9415402
0.009935484	-89.11685419
0.008	-94.42030615
0.006129032	-102.5176833
0.003225806	-113.3778017
0.001096774	-124.7493317
-0.001677419	-138.0488584
-0.003677419	-151.1457701
-0.005645161	-112.0491564
-0.005935484	-36.65761853
-0.005032258	31.11732814
0.002322581	94.60152905
0.002354839	101.1493042
0.004741935	107.5382175
0.006741935	116.4657638
0.009096774	127.7477089
0.011516129	143.6519024
0.013354839	159.986355
0.014903226	180.1485682
0.017225806	215.2052687
0.016967742	67.85509129
0.016290323	-3.790766054
0.013774194	-78.88120709
0.009806452	-87.92218057
0.007741935	-94.40515225
0.005483871	-104.6227027
0.003	-117.0732131
0.000483871	-130.5494262
-0.002322581	-144.6265814
-0.004354839	-161.0105337
-0.005935484	-188.6382821
-0.006903226	-208.88819
-0.008096774	-217.7765894
-0.009032258	-224.5893674
-0.008290323	-55.52745071
-0.007354839	22.64957794
-0.006354839	75.03436595
-0.001709677	99.94201342
0.003387097	109.5728835
0.00616129	115.9051103
0.009193548	125.3687953
0.011935484	137.1266316
0.014096774	152.5831942
0.015741935	169.7879416
0.017193548	194.1140883
0.018225806	222.2910995
0.019516129	242.9073338
0.020645161	260.4105592
0.021709677	266.8452369
0.021290323	99.36401577
0.020580645	11.312695
0.01916129	-54.98578671
0.014870968	-82.79246601
0.010709677	-90.53826895
0.008451613	-95.25030786
0.005806452	-100.7008385
0.003741935	-108.870877
0.002064516	-119.5231705
-0.000580645	-132.2204365
-0.00316129	-145.6822513
-0.005806452	-163.2156719
-0.007258065	-187.6491266
-0.008290323	-209.6165962
-0.008806452	-222.032879
-0.008096774	-53.43720386
-0.00716129	20.19290157
-0.006129032	67.83652229
-0.001612903	93.94083898
0.003516129	101.2156422
0.006129032	107.0851974
0.009064516	112.6533997
0.011967742	120.3307372
0.014612903	132.6265391
0.016806452	146.9212298
0.01816129	161.4767183
0.019387097	180.2381675
0.020193548	206.6276623
0.021096774	192.4008496
0.021516129	95.26046872
0.020741935	10.99166542
0.019290323	-52.5890022
0.014935484	-75.58758638
0.01016129	-84.49958425
0.007870968	-90.09698988
0.005193548	-96.65820827
0.003322581	-102.8469374
0.001	-115.6739291
-0.00183871	-129.822968
-0.004193548	-145.5572721
-0.006451613	-168.8940095
-0.007483871	-196.7142569
-0.008225806	-218.8929481
-0.00883871	-238.2009476
-0.009258065	-233.8283203
-0.009903226	-243.9343876
-0.008516129	-9.913315161
-0.006935484	57.32646394
0.001516129	102.5420193
0.006967742	112.9737064
0.010064516	118.5946844
0.013258065	127.3417432
0.016	138.4968884
0.018129032	153.7965963
0.019709677	168.7949814
0.02083871	191.0258454
0.021612903	221.2242385
0.022419355	252.0031277
0.024612903	246.3719428
0.025741935	281.5901486
0.027258065	299.986217
0.028645161	297.0664239
0.027903226	52.00522179
0.025870968	-29.83513108
0.018483871	-83.46340333
0.013419355	-90.38946664
0.010612903	-92.71569541
0.007741935	-97.26617047
0.005064516	-102.6316909
0.002258065	-112.3862256
6.45161E-05	-114.9370059
-0.001322581	-133.5908691
-0.003580645	-152.2846456
-0.005354839	-175.578869
-0.006290323	-198.9701584
-0.006612903	-205.3902724
-0.007322581	-219.6150994
-0.007806452	-232.8647731
-0.006451613	-5.257365314
-0.004677419	49.98528512
0.003935484	95.77491731
0.009741935	103.2532458
0.012741935	106.8287245
0.016	111.3497557
0.019	119.3911687
0.021580645	131.8086661
0.023903226	144.3318403
0.02583871	156.7025786
0.027096774	179.6113278
0.027903226	198.9098863
0.028516129	203.5631112
0.029419355	238.6552928
0.029903226	257.1397002
0.03116129	280.1986859
0.029612903	43.41722313
0.027290323	-30.10656555
0.019193548	-75.49634349
0.013709677	-81.48737459
0.011258065	-83.88851801
0.008645161	-87.38081126
0.006064516	-91.52689157
0.003419355	-98.89192168
0.001064516	-112.1503633
-0.000612903	-118.2232754
-0.00316129	-134.8596933
-0.004258065	-139.0695986
-0.005451613	-162.6375983
-0.005870968	-162.8581353
-0.006419355	-197.1543057
-0.007	-211.5016844
-0.007387097	-235.8441087
-0.008	-251.4039852
-0.008645161	-244.2460191
-0.009354839	-292.0454732
-0.008129032	-49.97309218
-0.006193548	31.51303603
-0.003193548	86.40062234
0.006387097	99.36030365
0.006645161	97.419138
0.012354839	97.419138
0.01516129	106.7533266
0.018	111.7912569
0.020193548	117.6998083
0.022741935	127.8384351
0.02516129	139.6022373
0.028064516	149.3651006
0.028193548	160.9238836
0.029064516	166.5423087
0.030129032	157.3822525
0.030548387	200.9689442
0.031064516	225.9188669
0.031677419	243.9171492
0.032548387	268.3526619
0.033709677	262.4829124
0.03683871	211.573186
0.039225806	127.1680571
0.037645161	-23.76994789
0.034258065	-46.96200808
0.03	-59.38803224
0.020516129	-70.58391178
0.01516129	-72.81644994
0.012774194	-74.13491109
0.010225806	-77.02366432
0.007709677	-81.29694792
0.005322581	-86.08323041
0.002387097	-91.9943143
-3.22581E-05	-100.9286943
-0.001806452	-111.8325885
-0.003548387	-121.4154649
-0.004516129	-114.555114
-0.004967742	-141.3929205
-0.005548387	-135.2848593
-0.006290323	-176.2555536
-0.007129032	-188.7199016
-0.007451613	-210.2405912
-0.009612903	-219.5693638
-0.011451613	-265.3784462
-0.009741935	-41.01194884
-0.006741935	26.66162131
-0.001935484	43.04372648
0.007967742	59.09942361
0.013870968	66.51232614
0.016774194	70.62713257
0.019354839	74.26262431
0.022322581	79.0083459
0.024774194	81.6594067
0.027580645	85.94915413
0.029387097	88.76495229
0.031	91.44479104
0.032548387	96.36391233
0.034193548	101.1503729
0.035258065	105.8654545
0.036419355	110.8471476
0.037709677	115.003232
0.038967742	118.2130463
0.041290323	122.3432213
0.051096774	128.9985579
